time,x,y,z
7.40,264315.83,309375.95,737.36
7.50,264316.18,309376.06,737.33
7.60,264316.53,309376.17,737.31
7.70,264316.89,309376.28,737.29
7.80,264317.24,309376.39,737.26
7.90,264317.60,309376.49,737.22
8.00,264317.98,309376.59,737.19
8.10,264318.37,309376.70,737.16
8.20,264318.76,309376.81,737.12
8.30,264319.15,309376.92,737.07
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.98,741.19
0.30,264299.98,309369.97,741.17
0.40,264299.98,309369.95,741.15
0.50,264299.98,309369.94,741.13
0.60,264299.98,309369.93,741.10
0.70,264300.00,309369.92,741.07
0.80,264300.02,309369.90,741.04
0.90,264300.05,309369.88,741.01
1.00,264300.08,309369.87,740.97
1.10,264300.11,309369.85,740.93
1.20,264300.15,309369.83,740.88
1.30,264300.19,309369.81,740.83
1.40,264300.23,309369.80,740.77
1.50,264300.28,309369.78,740.72
1.60,264300.33,309369.77,740.68
1.70,264300.39,309369.76,740.64
1.80,264300.47,309369.75,740.60
1.90,264300.54,309369.74,740.56
2.00,264300.64,309369.73,740.53
2.10,264300.74,309369.72,740.50
2.20,264300.84,309369.73,740.47
2.30,264300.93,309369.74,740.45
2.40,264301.03,309369.75,740.43
2.50,264301.13,309369.74,740.40
2.60,264301.24,309369.72,740.38
2.70,264301.35,309369.69,740.35
2.80,264301.47,309369.67,740.30
2.90,264301.58,309369.63,740.24
3.00,264301.69,309369.58,740.18
3.10,264301.81,309369.54,740.12
3.20,264301.92,309369.50,740.06
3.30,264302.02,309369.45,740.01
3.40,264302.13,309369.40,739.96
3.50,264302.24,309369.34,739.91
3.60,264302.36,309369.27,739.88
3.70,264302.48,309369.20,739.86
3.80,264302.60,309369.12,739.85
3.90,264302.73,309369.04,739.84
4.00,264302.86,309368.94,739.83
4.10,264302.98,309368.84,739.83
4.20,264303.10,309368.74,739.82
4.30,264303.20,309368.64,739.80
4.40,264303.31,309368.54,739.78
4.50,264303.42,309368.44,739.75
4.60,264303.55,309368.32,739.73
4.70,264303.68,309368.21,739.70
4.80,264303.82,309368.11,739.67
4.90,264303.96,309368.02,739.63
5.00,264304.10,309367.92,739.61
5.10,264304.24,309367.81,739.59
5.20,264304.39,309367.70,739.55
5.30,264304.56,309367.58,739.51
5.40,264304.74,309367.46,739.45
5.50,264304.92,309367.31,739.41
5.60,264305.10,309367.16,739.37
5.70,264305.30,309367.00,739.34
5.80,264305.49,309366.83,739.31
5.90,264305.70,309366.66,739.27
6.00,264305.91,309366.49,739.24
6.10,264306.11,309366.31,739.21
6.20,264306.31,309366.14,739.18
6.30,264306.52,309365.96,739.14
6.40,264306.72,309365.76,739.10
6.50,264306.93,309365.55,739.05
6.60,264307.14,309365.35,738.99
6.70,264307.36,309365.15,738.92
6.80,264307.58,309364.94,738.86
6.90,264307.79,309364.73,738.81
7.00,264308.00,309364.51,738.76
7.10,264308.23,309364.29,738.70
7.20,264308.46,309364.06,738.63
7.30,264308.70,309363.82,738.54
7.40,264308.94,309363.59,738.44
7.50,264309.18,309363.36,738.35
7.60,264309.42,309363.13,738.25
7.70,264309.65,309362.89,738.16
7.80,264309.89,309362.66,738.06
7.90,264310.12,309362.41,737.97
8.00,264310.35,309362.17,737.87
8.10,264310.57,309361.93,737.78
8.20,264310.79,309361.69,737.69
8.30,264311.01,309361.45,737.60
8.40,264311.23,309361.22,737.50
8.50,264311.44,309360.98,737.40
8.60,264311.65,309360.74,737.30
8.70,264311.86,309360.49,737.20
8.80,264312.06,309360.24,737.10
8.90,264312.27,309360.00,737.01
9.00,264312.48,309359.77,736.92
9.10,264312.70,309359.54,736.83
9.20,264312.91,309359.30,736.72
9.30,264313.13,309359.07,736.62
9.40,264313.36,309358.83,736.52
9.50,264313.58,309358.60,736.41
9.60,264313.82,309358.35,736.32
9.70,264314.06,309358.09,736.22
9.80,264314.29,309357.82,736.11
9.90,264314.54,309357.55,735.99
10.00,264314.78,309357.28,735.87
10.10,264315.01,309357.01,735.74
10.20,264315.24,309356.73,735.61
10.30,264315.48,309356.45,735.50
10.40,264315.72,309356.16,735.39
10.50,264315.97,309355.88,735.27
10.60,264316.23,309355.59,735.14
10.70,264316.50,309355.31,735.00
10.80,264316.77,309355.02,734.85
10.90,264317.03,309354.73,734.70
11.00,264317.30,309354.45,734.55
11.10,264317.57,309354.18,734.38
11.20,264317.84,309353.89,734.22
11.30,264318.12,309353.59,734.07
11.40,264318.39,309353.30,733.90
11.50,264318.66,309353.00,733.73
11.60,264318.93,309352.70,733.56
