time,x,y,z
5.90,264286.92,309385.86,728.86
6.00,264286.50,309386.37,728.44
6.10,264286.06,309386.88,728.03
6.20,264285.63,309387.41,727.61
6.30,264285.20,309387.95,727.19
6.40,264284.76,309388.50,726.76
6.50,264284.32,309389.05,726.34
6.60,264283.88,309389.61,725.91
6.70,264283.42,309390.17,725.50
6.80,264282.97,309390.74,725.09
6.90,264282.52,309391.31,724.68
7.00,264282.06,309391.89,724.27
7.10,264281.59,309392.47,723.84
7.20,264281.11,309393.07,723.41
7.30,264280.62,309393.67,722.97
7.40,264280.12,309394.28,722.53
7.50,264279.63,309394.89,722.08
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.23
0.30,264300.06,309370.03,741.28
0.40,264300.10,309370.05,741.33
0.50,264300.15,309370.09,741.37
0.60,264300.20,309370.13,741.43
0.70,264300.26,309370.19,741.49
0.80,264300.33,309370.25,741.55
0.90,264300.41,309370.33,741.62
1.00,264300.51,309370.41,741.69
1.10,264300.63,309370.50,741.76
1.20,264300.76,309370.61,741.84
1.30,264300.91,309370.72,741.93
1.40,264301.07,309370.83,742.03
1.50,264301.24,309370.96,742.14
1.60,264301.43,309371.09,742.24
1.70,264301.63,309371.23,742.35
1.80,264301.84,309371.37,742.46
1.90,264302.05,309371.51,742.58
2.00,264302.27,309371.65,742.70
2.10,264302.50,309371.81,742.83
2.20,264302.74,309371.96,742.97
2.30,264302.98,309372.13,743.10
2.40,264303.24,309372.30,743.23
2.50,264303.50,309372.48,743.37
2.60,264303.79,309372.67,743.51
2.70,264304.11,309372.86,743.65
2.80,264304.44,309373.06,743.78
2.90,264304.77,309373.26,743.92
3.00,264305.12,309373.47,744.04
3.10,264305.49,309373.67,744.17
3.20,264305.87,309373.88,744.31
3.30,264306.25,309374.11,744.46
3.40,264306.64,309374.33,744.62
3.50,264307.03,309374.56,744.78
3.60,264307.44,309374.79,744.95
3.70,264307.87,309375.04,745.13
3.80,264308.31,309375.29,745.32
3.90,264308.77,309375.55,745.50
4.00,264309.24,309375.81,745.69
4.10,264309.73,309376.09,745.90
4.20,264310.23,309376.37,746.12
4.30,264310.76,309376.66,746.33
4.40,264311.31,309376.97,746.55
4.50,264311.87,309377.28,746.78
4.60,264312.44,309377.61,747.02
4.70,264313.02,309377.94,747.26
4.80,264313.61,309378.28,747.50
4.90,264314.21,309378.63,747.73
5.00,264314.83,309378.98,747.96
5.10,264315.47,309379.35,748.19
5.20,264316.12,309379.71,748.42
5.30,264316.79,309380.09,748.63
5.40,264317.46,309380.47,748.85
5.50,264318.13,309380.86,749.06
5.60,264318.81,309381.26,749.28
5.70,264319.51,309381.66,749.49
5.80,264320.20,309382.06,749.70
5.90,264320.90,309382.47,749.91
6.00,264321.61,309382.87,750.13
6.10,264322.31,309383.27,750.36
6.20,264323.01,309383.66,750.60
6.30,264323.71,309384.06,750.84
6.40,264324.41,309384.46,751.07
6.50,264325.11,309384.86,751.32
6.60,264325.80,309385.26,751.57
6.70,264326.49,309385.67,751.83
6.80,264327.19,309386.08,752.10
6.90,264327.88,309386.49,752.37
7.00,264328.58,309386.90,752.65
7.10,264329.28,309387.31,752.92
7.20,264329.96,309387.72,753.18
7.30,264330.65,309388.14,753.45
7.40,264331.34,309388.56,753.72
7.50,264332.02,309388.99,753.99
7.60,264332.70,309389.41,754.26
7.70,264333.38,309389.84,754.53
7.80,264334.07,309390.27,754.81
7.90,264334.75,309390.69,755.09
8.00,264335.43,309391.11,755.37
8.10,264336.12,309391.54,755.65
8.20,264336.81,309391.95,755.92
8.30,264337.50,309392.37,756.19
8.40,264338.19,309392.78,756.48
8.50,264338.88,309393.19,756.77
8.60,264339.57,309393.60,757.06
8.70,264340.27,309394.02,757.36
8.80,264340.96,309394.43,757.65
8.90,264341.65,309394.84,757.95
9.00,264342.35,309395.25,758.24
9.10,264343.04,309395.66,758.52
9.20,264343.74,309396.07,758.78
9.30,264344.43,309396.47,759.05
9.40,264345.14,309396.88,759.32
9.50,264345.84,309397.28,759.59
9.60,264346.53,309397.69,759.87
9.70,264347.23,309398.09,760.16
9.80,264347.93,309398.50,760.45
9.90,264348.62,309398.90,760.75
10.00,264349.33,309399.30,761.05
10.10,264350.02,309399.70,761.35
10.20,264350.72,309400.10,761.65
10.30,264351.42,309400.50,761.96
10.40,264352.12,309400.92,762.27
10.50,264352.81,309401.33,762.58
10.60,264353.50,309401.75,762.89
10.70,264354.19,309402.16,763.20
10.80,264354.88,309402.58,763.51
10.90,264355.57,309402.98,763.82
11.00,264356.27,309403.39,764.15
11.10,264356.96,309403.79,764.47
11.20,264357.66,309404.20,764.79
11.30,264358.35,309404.62,765.11
11.40,264359.04,309405.04,765.43
11.50,264359.72,309405.46,765.73
11.60,264360.41,309405.88,766.03
11.70,264361.09,309406.30,766.33
11.80,264361.78,309406.72,766.63
11.90,264362.46,309407.15,766.93
12.00,264363.14,309407.57,767.22
12.10,264363.83,309407.99,767.50
12.20,264364.53,309408.40,767.79
12.30,264365.22,309408.81,768.08
12.40,264365.91,309409.22,768.37
12.50,264366.61,309409.64,768.67
12.60,264367.30,309410.04,768.97
12.70,264368.00,309410.45,769.26
12.80,264368.70,309410.86,769.56
12.90,264369.40,309411.26,769.87
13.00,264370.09,309411.67,770.17
13.10,264370.79,309412.08,770.48
13.20,264371.48,309412.49,770.78
13.30,264372.18,309412.90,771.09
13.40,264372.88,309413.30,771.40
13.50,264373.58,309413.70,771.70
13.60,264374.29,309414.10,772.01
13.70,264374.99,309414.49,772.31
13.80,264375.70,309414.88,772.61
13.90,264376.41,309415.27,772.91
14.00,264377.11,309415.66,773.22
14.10,264377.81,309416.06,773.54
14.20,264378.52,309416.46,773.86
14.30,264379.21,309416.85,774.17
14.40,264379.91,309417.25,774.49
14.50,264380.62,309417.65,774.81
14.60,264381.32,309418.04,775.14
14.70,264382.03,309418.43,775.46
14.80,264382.74,309418.82,775.78
14.90,264383.45,309419.20,776.10
15.00,264384.16,309419.59,776.43
15.10,264384.86,309419.97,776.76
15.20,264385.57,309420.36,777.10
15.30,264386.27,309420.75,777.45
15.40,264386.98,309421.14,777.78
15.50,264387.68,309421.53,778.12
15.60,264388.39,309421.91,778.47
15.70,264389.10,309422.30,778.81
15.80,264389.80,309422.69,779.16
15.90,264390.50,309423.08,779.50
16.00,264391.20,309423.47,779.85
16.10,264391.91,309423.87,780.21
16.20,264392.60,309424.27,780.56
16.30,264393.30,309424.67,780.90
16.40,264393.99,309425.07,781.24
16.50,264394.69,309425.47,781.58
16.60,264395.39,309425.87,781.93
16.70,264396.09,309426.27,782.27
16.80,264396.79,309426.66,782.61
16.90,264397.49,309427.06,782.94
17.00,264398.19,309427.46,783.28
17.10,264398.89,309427.86,783.62
17.20,264399.59,309428.27,783.96
17.30,264400.29,309428.68,784.30
17.40,264400.98,309429.08,784.62
17.50,264401.68,309429.49,784.95
17.60,264402.37,309429.90,785.28
17.70,264403.06,309430.31,785.61
17.80,264403.76,309430.72,785.95
17.90,264404.45,309431.12,786.30
18.00,264405.15,309431.54,786.65
18.10,264405.84,309431.94,786.99
18.20,264406.53,309432.35,787.33
18.30,264407.23,309432.76,787.66
18.40,264407.93,309433.17,787.99
18.50,264408.62,309433.58,788.31
18.60,264409.31,309434.00,788.64
18.70,264410.00,309434.41,788.96
18.80,264410.70,309434.82,789.29
18.90,264411.40,309435.23,789.61
19.00,264412.10,309435.63,789.94
