time,x,y,z
7.10,264301.40,309387.26,735.53
7.20,264301.49,309387.76,735.37
7.30,264301.58,309388.27,735.21
7.40,264301.67,309388.80,735.04
7.50,264301.77,309389.33,734.87
7.60,264301.87,309389.87,734.71
7.70,264301.98,309390.42,734.54
7.80,264302.07,309390.99,734.37
7.90,264302.17,309391.56,734.20
8.00,264302.26,309392.13,734.03
8.10,264302.36,309392.71,733.85
8.20,264302.44,309393.28,733.68
8.30,264302.52,309393.85,733.52
8.40,264302.59,309394.44,733.36
8.50,264302.67,309395.02,733.20
8.60,264302.75,309395.62,733.05
8.70,264302.84,309396.23,732.90
8.80,264302.93,309396.83,732.76
8.90,264303.02,309397.44,732.63
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.19
0.30,264300.02,309370.05,741.17
0.40,264300.03,309370.06,741.15
0.50,264300.04,309370.06,741.14
0.60,264300.07,309370.05,741.13
0.70,264300.10,309370.05,741.10
0.80,264300.15,309370.05,741.06
0.90,264300.21,309370.06,741.02
1.00,264300.27,309370.07,740.98
1.10,264300.34,309370.09,740.93
1.20,264300.39,309370.11,740.89
1.30,264300.45,309370.15,740.84
1.40,264300.51,309370.19,740.77
1.50,264300.58,309370.24,740.70
1.60,264300.65,309370.30,740.63
1.70,264300.72,309370.36,740.56
1.80,264300.79,309370.42,740.49
1.90,264300.87,309370.48,740.42
2.00,264300.96,309370.55,740.33
2.10,264301.06,309370.62,740.23
2.20,264301.14,309370.70,740.12
2.30,264301.21,309370.79,740.02
2.40,264301.28,309370.87,739.92
2.50,264301.37,309370.96,739.82
2.60,264301.45,309371.06,739.72
2.70,264301.53,309371.15,739.62
2.80,264301.61,309371.26,739.53
2.90,264301.71,309371.37,739.45
3.00,264301.80,309371.50,739.36
3.10,264301.90,309371.63,739.28
3.20,264302.01,309371.77,739.20
3.30,264302.12,309371.92,739.11
3.40,264302.22,309372.08,739.02
3.50,264302.33,309372.24,738.92
3.60,264302.44,309372.41,738.81
3.70,264302.57,309372.59,738.70
3.80,264302.72,309372.77,738.60
3.90,264302.87,309372.94,738.48
4.00,264303.01,309373.12,738.37
4.10,264303.17,309373.31,738.25
4.20,264303.32,309373.49,738.11
4.30,264303.49,309373.67,737.97
4.40,264303.66,309373.85,737.82
4.50,264303.83,309374.02,737.67
4.60,264304.01,309374.20,737.51
4.70,264304.18,309374.40,737.33
4.80,264304.34,309374.61,737.15
4.90,264304.49,309374.81,736.95
5.00,264304.64,309375.02,736.75
5.10,264304.79,309375.23,736.55
5.20,264304.94,309375.44,736.33
5.30,264305.09,309375.66,736.11
5.40,264305.25,309375.88,735.88
5.50,264305.42,309376.10,735.66
5.60,264305.61,309376.32,735.43
5.70,264305.81,309376.54,735.19
5.80,264306.00,309376.77,734.95
5.90,264306.21,309377.00,734.69
6.00,264306.41,309377.23,734.44
6.10,264306.62,309377.46,734.18
