time,x,y,z
9.00,264336.49,309379.88,744.34
9.10,264337.26,309380.12,744.39
9.20,264338.03,309380.36,744.44
9.30,264338.80,309380.61,744.48
9.40,264339.57,309380.86,744.51
9.50,264340.33,309381.11,744.53
9.60,264341.09,309381.37,744.54
9.70,264341.86,309381.63,744.54
9.80,264342.62,309381.90,744.54
9.90,264343.37,309382.16,744.56
10.00,264344.11,309382.42,744.57
0.10,264299.99,309370.00,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.99,309370.04,741.21
0.40,264299.98,309370.06,741.21
0.50,264299.96,309370.08,741.21
0.60,264299.94,309370.11,741.20
0.70,264299.92,309370.14,741.19
0.80,264299.91,309370.16,741.18
0.90,264299.90,309370.18,741.17
1.00,264299.88,309370.19,741.16
1.10,264299.86,309370.20,741.13
1.20,264299.83,309370.21,741.10
1.30,264299.81,309370.22,741.06
1.40,264299.79,309370.23,741.01
1.50,264299.76,309370.24,740.96
1.60,264299.73,309370.25,740.91
1.70,264299.68,309370.25,740.85
1.80,264299.64,309370.24,740.78
1.90,264299.60,309370.24,740.71
2.00,264299.57,309370.23,740.63
2.10,264299.55,309370.23,740.54
2.20,264299.55,309370.22,740.46
2.30,264299.54,309370.21,740.38
2.40,264299.54,309370.19,740.31
2.50,264299.55,309370.16,740.23
2.60,264299.57,309370.13,740.15
2.70,264299.60,309370.11,740.06
2.80,264299.63,309370.08,739.98
2.90,264299.66,309370.05,739.89
3.00,264299.67,309370.02,739.79
3.10,264299.69,309370.00,739.71
3.20,264299.71,309369.97,739.63
3.30,264299.74,309369.94,739.52
3.40,264299.77,309369.91,739.41
3.50,264299.80,309369.87,739.27
3.60,264299.83,309369.84,739.13
3.70,264299.86,309369.80,738.99
3.80,264299.89,309369.78,738.86
3.90,264299.92,309369.76,738.72
4.00,264299.93,309369.73,738.58
4.10,264299.95,309369.71,738.43
4.20,264299.96,309369.68,738.27
4.30,264299.99,309369.63,738.10
4.40,264300.01,309369.59,737.93
4.50,264300.04,309369.54,737.76
4.60,264300.08,309369.49,737.58
4.70,264300.12,309369.44,737.39
4.80,264300.17,309369.40,737.21
4.90,264300.21,309369.34,737.01
5.00,264300.26,309369.28,736.82
5.10,264300.31,309369.23,736.62
5.20,264300.36,309369.17,736.42
5.30,264300.41,309369.10,736.21
5.40,264300.45,309369.03,736.01
5.50,264300.49,309368.95,735.82
5.60,264300.54,309368.86,735.62
5.70,264300.59,309368.77,735.42
5.80,264300.65,309368.68,735.22
5.90,264300.70,309368.58,735.01
6.00,264300.75,309368.49,734.79
6.10,264300.81,309368.40,734.57
6.20,264300.88,309368.31,734.35
6.30,264300.93,309368.21,734.13
6.40,264300.99,309368.11,733.90
6.50,264301.03,309368.01,733.67
6.60,264301.08,309367.91,733.42
6.70,264301.15,309367.80,733.17
6.80,264301.21,309367.69,732.91
6.90,264301.27,309367.59,732.65
