time,x,y,z
10.40,264334.57,309402.83,748.78
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.98,741.19
0.30,264299.97,309369.96,741.18
0.40,264299.94,309369.94,741.17
0.50,264299.92,309369.91,741.15
0.60,264299.89,309369.87,741.13
0.70,264299.86,309369.84,741.12
0.80,264299.82,309369.80,741.10
0.90,264299.77,309369.75,741.07
1.00,264299.72,309369.69,741.02
1.10,264299.67,309369.62,740.97
1.20,264299.61,309369.55,740.91
1.30,264299.56,309369.48,740.85
1.40,264299.51,309369.40,740.79
1.50,264299.47,309369.32,740.71
1.60,264299.42,309369.24,740.63
1.70,264299.38,309369.15,740.55
1.80,264299.33,309369.06,740.47
1.90,264299.29,309368.96,740.37
2.00,264299.24,309368.86,740.27
2.10,264299.19,309368.76,740.16
2.20,264299.14,309368.66,740.05
2.30,264299.10,309368.55,739.94
2.40,264299.06,309368.44,739.81
2.50,264299.02,309368.32,739.69
2.60,264298.98,309368.19,739.57
2.70,264298.94,309368.05,739.46
2.80,264298.89,309367.91,739.34
2.90,264298.84,309367.77,739.20
3.00,264298.79,309367.62,739.06
3.10,264298.74,309367.46,738.91
3.20,264298.69,309367.30,738.77
3.30,264298.65,309367.13,738.61
3.40,264298.62,309366.96,738.45
3.50,264298.58,309366.79,738.29
3.60,264298.55,309366.61,738.13
3.70,264298.51,309366.42,737.97
3.80,264298.48,309366.22,737.80
3.90,264298.44,309366.02,737.62
4.00,264298.39,309365.81,737.43
4.10,264298.34,309365.60,737.23
4.20,264298.28,309365.38,737.03
4.30,264298.22,309365.15,736.81
4.40,264298.16,309364.90,736.60
4.50,264298.09,309364.66,736.37
4.60,264298.02,309364.40,736.15
4.70,264297.95,309364.14,735.91
4.80,264297.87,309363.88,735.68
4.90,264297.78,309363.61,735.43
5.00,264297.69,309363.33,735.18
5.10,264297.59,309363.04,734.92
5.20,264297.49,309362.76,734.66
5.30,264297.39,309362.47,734.39
5.40,264297.30,309362.17,734.12
5.50,264297.21,309361.86,733.85
5.60,264297.11,309361.53,733.57
5.70,264297.00,309361.20,733.28
5.80,264296.90,309360.86,732.98
5.90,264296.79,309360.52,732.68
6.00,264296.68,309360.17,732.37
6.10,264296.57,309359.82,732.07
6.20,264296.46,309359.46,731.76
6.30,264296.36,309359.10,731.45
6.40,264296.25,309358.72,731.14
6.50,264296.15,309358.33,730.83
6.60,264296.04,309357.95,730.52
6.70,264295.93,309357.56,730.20
6.80,264295.81,309357.16,729.86
6.90,264295.68,309356.77,729.54
7.00,264295.55,309356.36,729.20
7.10,264295.41,309355.94,728.87
7.20,264295.26,309355.51,728.53
7.30,264295.11,309355.09,728.19
7.40,264294.95,309354.66,727.86
7.50,264294.78,309354.24,727.52
7.60,264294.61,309353.80,727.18
7.70,264294.43,309353.37,726.82
7.80,264294.25,309352.95,726.46
7.90,264294.06,309352.52,726.09
8.00,264293.87,309352.08,725.73
8.10,264293.68,309351.64,725.36
8.20,264293.48,309351.20,724.99
8.30,264293.26,309350.75,724.61
8.40,264293.06,309350.29,724.23
8.50,264292.86,309349.83,723.83
8.60,264292.65,309349.37,723.44
8.70,264292.44,309348.89,723.05
8.80,264292.23,309348.41,722.65
8.90,264292.02,309347.92,722.24
9.00,264291.79,309347.43,721.83
9.10,264291.57,309346.93,721.42
9.20,264291.35,309346.43,720.99
9.30,264291.14,309345.93,720.57
9.40,264290.92,309345.43,720.16
9.50,264290.69,309344.92,719.75
9.60,264290.45,309344.40,719.34
9.70,264290.21,309343.88,718.92
9.80,264289.96,309343.35,718.50
9.90,264289.72,309342.82,718.08
