time,x,y,z
9.60,264240.38,309386.15,703.52
9.70,264239.60,309386.38,703.02
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.02,741.22
0.30,264299.94,309370.05,741.23
0.40,264299.90,309370.07,741.24
0.50,264299.86,309370.11,741.26
0.60,264299.80,309370.16,741.29
0.70,264299.74,309370.23,741.31
0.80,264299.67,309370.31,741.33
0.90,264299.59,309370.39,741.36
1.00,264299.49,309370.49,741.38
1.10,264299.39,309370.59,741.41
1.20,264299.28,309370.70,741.44
1.30,264299.17,309370.82,741.48
1.40,264299.05,309370.95,741.53
1.50,264298.94,309371.09,741.57
1.60,264298.82,309371.24,741.60
1.70,264298.70,309371.41,741.64
1.80,264298.57,309371.58,741.69
1.90,264298.43,309371.76,741.73
2.00,264298.28,309371.95,741.78
2.10,264298.13,309372.16,741.83
2.20,264297.96,309372.37,741.89
2.30,264297.79,309372.61,741.95
2.40,264297.61,309372.85,742.01
2.50,264297.44,309373.10,742.08
2.60,264297.27,309373.36,742.15
2.70,264297.10,309373.63,742.22
2.80,264296.94,309373.91,742.30
2.90,264296.76,309374.20,742.37
3.00,264296.59,309374.48,742.44
3.10,264296.42,309374.77,742.52
3.20,264296.25,309375.07,742.60
3.30,264296.08,309375.38,742.68
3.40,264295.90,309375.70,742.77
3.50,264295.73,309376.02,742.86
3.60,264295.55,309376.36,742.95
3.70,264295.38,309376.71,743.05
3.80,264295.22,309377.07,743.13
3.90,264295.05,309377.43,743.22
4.00,264294.88,309377.80,743.30
4.10,264294.71,309378.17,743.40
4.20,264294.54,309378.54,743.50
4.30,264294.36,309378.92,743.60
4.40,264294.19,309379.32,743.71
4.50,264294.03,309379.71,743.83
4.60,264293.87,309380.12,743.95
4.70,264293.72,309380.53,744.09
4.80,264293.56,309380.94,744.23
4.90,264293.41,309381.35,744.39
5.00,264293.25,309381.78,744.54
5.10,264293.09,309382.22,744.69
5.20,264292.93,309382.68,744.84
5.30,264292.77,309383.15,744.99
5.40,264292.62,309383.62,745.14
5.50,264292.48,309384.11,745.29
5.60,264292.34,309384.60,745.44
5.70,264292.20,309385.09,745.59
5.80,264292.06,309385.59,745.74
5.90,264291.92,309386.10,745.89
6.00,264291.80,309386.62,746.04
6.10,264291.69,309387.14,746.19
6.20,264291.58,309387.67,746.35
6.30,264291.47,309388.20,746.51
6.40,264291.36,309388.74,746.67
6.50,264291.26,309389.28,746.84
6.60,264291.17,309389.81,747.00
6.70,264291.08,309390.36,747.17
6.80,264291.01,309390.92,747.34
6.90,264290.94,309391.48,747.52
7.00,264290.88,309392.05,747.69
7.10,264290.82,309392.63,747.86
7.20,264290.77,309393.21,748.03
7.30,264290.72,309393.79,748.20
7.40,264290.68,309394.38,748.37
7.50,264290.64,309394.98,748.54
7.60,264290.61,309395.58,748.70
7.70,264290.59,309396.19,748.87
7.80,264290.58,309396.81,749.03
7.90,264290.57,309397.44,749.20
8.00,264290.58,309398.07,749.37
8.10,264290.59,309398.70,749.55
8.20,264290.62,309399.34,749.74
8.30,264290.66,309399.99,749.94
8.40,264290.71,309400.65,750.13
8.50,264290.77,309401.30,750.32
8.60,264290.84,309401.96,750.50
8.70,264290.91,309402.62,750.68
8.80,264290.98,309403.28,750.85
8.90,264291.06,309403.94,751.01
9.00,264291.16,309404.61,751.17
9.10,264291.26,309405.29,751.33
9.20,264291.37,309405.96,751.49
9.30,264291.48,309406.65,751.64
9.40,264291.61,309407.34,751.79
9.50,264291.75,309408.04,751.94
9.60,264291.91,309408.75,752.10
9.70,264292.08,309409.45,752.27
9.80,264292.27,309410.16,752.43
9.90,264292.47,309410.87,752.59
10.00,264292.68,309411.57,752.75
10.10,264292.90,309412.27,752.90
10.20,264293.11,309412.96,753.05
10.30,264293.35,309413.66,753.21
10.40,264293.59,309414.37,753.37
10.50,264293.85,309415.08,753.54
10.60,264294.10,309415.79,753.71
10.70,264294.36,309416.51,753.88
10.80,264294.63,309417.22,754.05
10.90,264294.91,309417.94,754.21
11.00,264295.20,309418.66,754.37
11.10,264295.51,309419.39,754.53
11.20,264295.82,309420.12,754.68
11.30,264296.15,309420.85,754.84
11.40,264296.49,309421.57,754.98
11.50,264296.84,309422.30,755.12
11.60,264297.21,309423.01,755.26
11.70,264297.58,309423.73,755.39
11.80,264297.96,309424.44,755.51
11.90,264298.34,309425.14,755.63
12.00,264298.73,309425.85,755.75
12.10,264299.12,309426.55,755.87
12.20,264299.51,309427.25,755.99
12.30,264299.90,309427.95,756.10
12.40,264300.29,309428.65,756.21
12.50,264300.70,309429.35,756.31
12.60,264301.11,309430.04,756.41
12.70,264301.54,309430.72,756.50
12.80,264301.98,309431.40,756.58
12.90,264302.43,309432.06,756.67
13.00,264302.89,309432.72,756.75
13.10,264303.36,309433.37,756.82
13.20,264303.83,309434.02,756.89
13.30,264304.31,309434.67,756.95
13.40,264304.80,309435.31,757.00
13.50,264305.30,309435.95,757.04
13.60,264305.81,309436.57,757.08
13.70,264306.32,309437.19,757.11
13.80,264306.84,309437.81,757.14
13.90,264307.35,309438.42,757.16
14.00,264307.87,309439.04,757.17
14.10,264308.38,309439.65,757.19
14.20,264308.91,309440.25,757.20
14.30,264309.45,309440.86,757.21
14.40,264309.98,309441.46,757.22
14.50,264310.51,309442.06,757.21
14.60,264311.06,309442.66,757.20
14.70,264311.62,309443.24,757.18
14.80,264312.18,309443.82,757.17
14.90,264312.73,309444.40,757.15
15.00,264313.29,309444.97,757.12
15.10,264313.85,309445.54,757.09
15.20,264314.42,309446.11,757.05
15.30,264314.99,309446.68,757.01
15.40,264315.57,309447.24,756.96
15.50,264316.14,309447.80,756.91
15.60,264316.73,309448.36,756.86
15.70,264317.31,309448.90,756.80
15.80,264317.90,309449.45,756.74
15.90,264318.49,309450.00,756.68
16.00,264319.08,309450.54,756.62
16.10,264319.68,309451.07,756.55
16.20,264320.29,309451.59,756.48
16.30,264320.90,309452.11,756.40
16.40,264321.52,309452.62,756.31
16.50,264322.13,309453.13,756.22
16.60,264322.75,309453.64,756.11
16.70,264323.37,309454.16,756.01
16.80,264323.98,309454.67,755.90
16.90,264324.59,309455.19,755.79
17.00,264325.19,309455.71,755.67
17.10,264325.80,309456.23,755.54
17.20,264326.41,309456.76,755.42
17.30,264327.01,309457.29,755.28
17.40,264327.61,309457.83,755.15
17.50,264328.21,309458.36,755.01
17.60,264328.81,309458.90,754.86
17.70,264329.40,309459.44,754.70
17.80,264329.99,309459.99,754.53
17.90,264330.59,309460.53,754.35
18.00,264331.19,309461.06,754.17
18.10,264331.81,309461.59,753.98
18.20,264332.41,309462.11,753.79
18.30,264333.02,309462.64,753.59
18.40,264333.64,309463.16,753.38
18.50,264334.26,309463.68,753.17
18.60,264334.88,309464.19,752.96
18.70,264335.51,309464.70,752.74
18.80,264336.14,309465.20,752.51
18.90,264336.78,309465.69,752.28
19.00,264337.41,309466.18,752.03
19.10,264338.05,309466.67,751.78
19.20,264338.68,309467.16,751.53
19.30,264339.33,309467.65,751.27
19.40,264339.97,309468.13,751.01
19.50,264340.61,309468.60,750.74
19.60,264341.26,309469.08,750.47
19.70,264341.90,309469.56,750.19
19.80,264342.55,309470.04,749.90
19.90,264343.20,309470.51,749.61
20.00,264343.85,309470.98,749.32
20.10,264344.50,309471.46,749.02
20.20,264345.16,309471.92,748.72
20.30,264345.81,309472.39,748.41
20.40,264346.46,309472.86,748.10
20.50,264347.11,309473.33,747.78
20.60,264347.77,309473.80,747.45
20.70,264348.42,309474.27,747.11
20.80,264349.07,309474.74,746.77
20.90,264349.73,309475.22,746.42
21.00,264350.38,309475.68,746.07
21.10,264351.03,309476.16,745.71
21.20,264351.68,309476.63,745.33
21.30,264352.32,309477.10,744.95
21.40,264352.97,309477.58,744.56
21.50,264353.63,309478.04,744.17
21.60,264354.28,309478.51,743.76
21.70,264354.94,309478.98,743.35
21.80,264355.59,309479.45,742.94
