time,x,y,z
59.00,263935.35,309387.84,548.47
59.10,263934.65,309388.21,547.96
59.20,263933.95,309388.56,547.46
59.30,263933.24,309388.91,546.96
59.40,263932.54,309389.26,546.47
59.50,263931.82,309389.60,545.97
59.60,263931.11,309389.94,545.48
59.70,263930.39,309390.28,544.98
59.80,263929.67,309390.61,544.49
59.90,263928.96,309390.94,543.99
60.00,263928.24,309391.27,543.49
60.10,263927.52,309391.61,542.99
60.20,263926.81,309391.96,542.48
60.30,263926.11,309392.30,541.98
60.40,263925.43,309392.64,541.48
60.50,263924.75,309393.00,540.98
60.60,263924.07,309393.35,540.48
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264300.00,309370.02,741.20
0.40,264300.00,309370.04,741.18
0.50,264300.01,309370.06,741.16
0.60,264300.01,309370.10,741.13
0.70,264300.00,309370.13,741.10
0.80,264300.00,309370.16,741.08
0.90,264300.01,309370.19,741.05
1.00,264300.01,309370.21,741.02
1.10,264300.01,309370.24,741.01
1.20,264300.02,309370.26,741.00
1.30,264300.04,309370.30,740.99
1.40,264300.06,309370.34,741.00
1.50,264300.07,309370.40,741.01
1.60,264300.08,309370.45,741.00
1.70,264300.08,309370.51,740.97
1.80,264300.07,309370.57,740.92
1.90,264300.07,309370.64,740.87
2.00,264300.07,309370.72,740.81
2.10,264300.06,309370.80,740.77
2.20,264300.04,309370.88,740.73
2.30,264300.00,309370.97,740.69
2.40,264299.96,309371.06,740.65
2.50,264299.92,309371.16,740.61
2.60,264299.88,309371.24,740.58
2.70,264299.84,309371.31,740.56
2.80,264299.80,309371.38,740.54
2.90,264299.75,309371.45,740.51
3.00,264299.69,309371.51,740.47
3.10,264299.62,309371.57,740.43
3.20,264299.55,309371.62,740.38
3.30,264299.48,309371.66,740.30
3.40,264299.41,309371.70,740.22
3.50,264299.32,309371.74,740.13
3.60,264299.25,309371.78,740.04
3.70,264299.16,309371.82,739.95
3.80,264299.07,309371.87,739.86
3.90,264298.99,309371.94,739.74
4.00,264298.91,309372.02,739.60
4.10,264298.84,309372.10,739.47
4.20,264298.77,309372.17,739.32
4.30,264298.69,309372.25,739.17
4.40,264298.61,309372.33,739.00
4.50,264298.52,309372.42,738.84
4.60,264298.41,309372.53,738.67
4.70,264298.31,309372.64,738.50
4.80,264298.19,309372.75,738.33
4.90,264298.07,309372.86,738.16
5.00,264297.94,309372.97,737.98
5.10,264297.79,309373.09,737.80
5.20,264297.65,309373.21,737.63
5.30,264297.50,309373.32,737.46
5.40,264297.34,309373.44,737.29
5.50,264297.19,309373.55,737.11
5.60,264297.03,309373.67,736.92
5.70,264296.87,309373.79,736.73
5.80,264296.71,309373.91,736.54
5.90,264296.53,309374.03,736.36
6.00,264296.35,309374.15,736.16
6.10,264296.16,309374.28,735.96
6.20,264295.97,309374.41,735.77
6.30,264295.78,309374.56,735.57
6.40,264295.58,309374.72,735.38
6.50,264295.38,309374.88,735.18
6.60,264295.18,309375.04,734.99
6.70,264294.98,309375.20,734.81
6.80,264294.78,309375.35,734.61
6.90,264294.57,309375.51,734.41
7.00,264294.37,309375.68,734.22
7.10,264294.17,309375.85,734.04
7.20,264293.95,309376.01,733.87
7.30,264293.74,309376.19,733.71
7.40,264293.52,309376.37,733.57
7.50,264293.30,309376.56,733.44
7.60,264293.08,309376.74,733.33
7.70,264292.85,309376.92,733.21
7.80,264292.62,309377.11,733.10
7.90,264292.40,309377.30,732.97
8.00,264292.17,309377.49,732.84
8.10,264291.94,309377.68,732.71
8.20,264291.71,309377.86,732.60
8.30,264291.48,309378.05,732.51
8.40,264291.24,309378.23,732.43
8.50,264291.01,309378.42,732.35
8.60,264290.76,309378.61,732.27
8.70,264290.50,309378.81,732.19
8.80,264290.23,309379.00,732.10
8.90,264289.95,309379.18,732.00
9.00,264289.67,309379.37,731.90
9.10,264289.40,309379.55,731.79
9.20,264289.13,309379.75,731.70
9.30,264288.87,309379.94,731.61
9.40,264288.61,309380.13,731.51
9.50,264288.35,309380.31,731.42
9.60,264288.11,309380.50,731.32
9.70,264287.87,309380.70,731.22
9.80,264287.64,309380.89,731.13
9.90,264287.44,309381.08,731.04
10.00,264287.25,309381.28,730.95
10.10,264287.06,309381.47,730.87
10.20,264286.86,309381.66,730.79
10.30,264286.66,309381.87,730.70
10.40,264286.45,309382.07,730.61
10.50,264286.24,309382.26,730.52
10.60,264286.04,309382.45,730.44
10.70,264285.83,309382.63,730.36
10.80,264285.62,309382.82,730.30
10.90,264285.41,309383.00,730.23
11.00,264285.20,309383.18,730.14
11.10,264284.98,309383.35,730.05
11.20,264284.77,309383.53,729.97
11.30,264284.56,309383.71,729.89
11.40,264284.35,309383.88,729.82
11.50,264284.15,309384.05,729.75
11.60,264283.95,309384.22,729.68
11.70,264283.76,309384.40,729.61
11.80,264283.58,309384.57,729.55
11.90,264283.40,309384.73,729.49
12.00,264283.22,309384.89,729.42
12.10,264283.02,309385.05,729.35
12.20,264282.81,309385.21,729.29
12.30,264282.59,309385.37,729.23
12.40,264282.35,309385.53,729.18
12.50,264282.12,309385.70,729.12
12.60,264281.90,309385.86,729.08
12.70,264281.69,309386.03,729.03
12.80,264281.47,309386.22,728.99
12.90,264281.26,309386.40,728.94
13.00,264281.06,309386.58,728.90
13.10,264280.85,309386.76,728.86
13.20,264280.64,309386.95,728.83
13.30,264280.45,309387.15,728.80
13.40,264280.25,309387.36,728.77
13.50,264280.04,309387.56,728.74
13.60,264279.84,309387.76,728.70
13.70,264279.64,309387.96,728.65
13.80,264279.45,309388.17,728.60
13.90,264279.26,309388.38,728.56
14.00,264279.06,309388.60,728.52
14.10,264278.84,309388.83,728.47
14.20,264278.63,309389.07,728.42
14.30,264278.42,309389.32,728.37
14.40,264278.20,309389.56,728.32
14.50,264277.98,309389.81,728.27
14.60,264277.75,309390.06,728.22
14.70,264277.51,309390.31,728.17
14.80,264277.26,309390.56,728.14
14.90,264277.00,309390.80,728.10
15.00,264276.74,309391.05,728.05
15.10,264276.48,309391.29,727.99
15.20,264276.23,309391.53,727.94
15.30,264275.98,309391.77,727.88
15.40,264275.73,309392.00,727.83
15.50,264275.49,309392.24,727.79
15.60,264275.26,309392.47,727.74
15.70,264275.04,309392.70,727.70
15.80,264274.82,309392.91,727.64
15.90,264274.61,309393.14,727.58
16.00,264274.41,309393.37,727.53
16.10,264274.21,309393.59,727.48
16.20,264274.01,309393.82,727.42
16.30,264273.81,309394.05,727.37
16.40,264273.62,309394.27,727.31
16.50,264273.41,309394.49,727.26
16.60,264273.20,309394.71,727.19
16.70,264272.99,309394.94,727.12
16.80,264272.77,309395.18,727.05
16.90,264272.55,309395.43,726.99
17.00,264272.33,309395.68,726.94
17.10,264272.11,309395.92,726.90
17.20,264271.89,309396.17,726.86
17.30,264271.67,309396.43,726.81
17.40,264271.47,309396.69,726.77
17.50,264271.27,309396.94,726.72
17.60,264271.09,309397.18,726.68
17.70,264270.90,309397.43,726.65
17.80,264270.71,309397.69,726.61
17.90,264270.52,309397.94,726.56
18.00,264270.34,309398.20,726.50
18.10,264270.15,309398.45,726.45
18.20,264269.96,309398.71,726.39
18.30,264269.77,309398.96,726.34
18.40,264269.58,309399.21,726.29
18.50,264269.40,309399.46,726.25
18.60,264269.23,309399.71,726.23
18.70,264269.06,309399.96,726.20
18.80,264268.89,309400.21,726.18
18.90,264268.74,309400.45,726.16
19.00,264268.58,309400.69,726.14
19.10,264268.42,309400.94,726.12
19.20,264268.27,309401.19,726.10
19.30,264268.11,309401.43,726.07
19.40,264267.95,309401.67,726.04
19.50,264267.80,309401.90,726.00
19.60,264267.66,309402.14,725.96
19.70,264267.52,309402.38,725.91
19.80,264267.38,309402.62,725.88
19.90,264267.24,309402.85,725.84
20.00,264267.12,309403.08,725.80
20.10,264267.00,309403.31,725.76
20.20,264266.88,309403.54,725.70
20.30,264266.77,309403.77,725.63
20.40,264266.65,309403.99,725.56
20.50,264266.54,309404.22,725.50
20.60,264266.42,309404.47,725.43
20.70,264266.30,309404.72,725.37
20.80,264266.17,309404.96,725.29
20.90,264266.06,309405.20,725.22
21.00,264265.95,309405.44,725.14
21.10,264265.83,309405.68,725.06
21.20,264265.71,309405.92,724.99
21.30,264265.58,309406.16,724.92
21.40,264265.46,309406.39,724.85
21.50,264265.36,309406.62,724.77
21.60,264265.26,309406.85,724.69
21.70,264265.16,309407.09,724.60
21.80,264265.04,309407.33,724.49
21.90,264264.93,309407.57,724.39
22.00,264264.81,309407.81,724.28
22.10,264264.70,309408.06,724.14
22.20,264264.58,309408.31,724.00
22.30,264264.46,309408.57,723.86
22.40,264264.34,309408.82,723.73
22.50,264264.20,309409.07,723.60
22.60,264264.06,309409.32,723.49
22.70,264263.92,309409.55,723.39
22.80,264263.78,309409.77,723.28
22.90,264263.65,309409.99,723.16
23.00,264263.52,309410.21,723.04
23.10,264263.37,309410.43,722.93
23.20,264263.22,309410.64,722.81
23.30,264263.07,309410.86,722.70
23.40,264262.91,309411.07,722.59
23.50,264262.74,309411.28,722.48
23.60,264262.59,309411.49,722.37
23.70,264262.45,309411.70,722.26
23.80,264262.31,309411.91,722.14
23.90,264262.17,309412.12,722.02
24.00,264262.03,309412.33,721.90
24.10,264261.90,309412.53,721.78
24.20,264261.78,309412.73,721.66
24.30,264261.64,309412.93,721.53
24.40,264261.51,309413.12,721.39
24.50,264261.39,309413.31,721.25
24.60,264261.27,309413.49,721.11
24.70,264261.14,309413.67,720.98
24.80,264261.02,309413.85,720.86
24.90,264260.89,309414.04,720.74
25.00,264260.77,309414.24,720.63
25.10,264260.64,309414.43,720.52
25.20,264260.51,309414.61,720.40
25.30,264260.37,309414.80,720.27
25.40,264260.24,309414.97,720.16
25.50,264260.11,309415.16,720.05
25.60,264259.99,309415.34,719.94
25.70,264259.87,309415.51,719.83
25.80,264259.75,309415.69,719.70
25.90,264259.63,309415.88,719.57
26.00,264259.51,309416.07,719.42
26.10,264259.39,309416.27,719.25
26.20,264259.27,309416.47,719.07
26.30,264259.15,309416.69,718.87
