time,x,y,z
8.30,264303.00,309390.14,735.02
8.40,264303.19,309390.61,734.87
8.50,264303.37,309391.09,734.71
8.60,264303.56,309391.58,734.55
8.70,264303.75,309392.08,734.38
8.80,264303.95,309392.58,734.20
8.90,264304.16,309393.09,734.03
9.00,264304.36,309393.61,733.85
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.06,309370.02,741.22
0.40,264300.11,309370.03,741.23
0.50,264300.17,309370.04,741.25
0.60,264300.25,309370.06,741.26
0.70,264300.35,309370.08,741.27
0.80,264300.47,309370.11,741.29
0.90,264300.60,309370.15,741.30
1.00,264300.75,309370.19,741.33
1.10,264300.92,309370.23,741.36
1.20,264301.10,309370.28,741.39
1.30,264301.31,309370.32,741.42
1.40,264301.53,309370.37,741.46
1.50,264301.77,309370.42,741.50
1.60,264302.02,309370.47,741.54
1.70,264302.29,309370.52,741.57
1.80,264302.59,309370.58,741.59
1.90,264302.89,309370.64,741.62
2.00,264303.22,309370.70,741.64
2.10,264303.56,309370.75,741.65
2.20,264303.93,309370.81,741.67
2.30,264304.32,309370.87,741.68
2.40,264304.73,309370.93,741.71
2.50,264305.16,309371.00,741.73
2.60,264305.60,309371.06,741.75
2.70,264306.06,309371.13,741.78
2.80,264306.52,309371.20,741.81
2.90,264307.00,309371.29,741.83
3.00,264307.51,309371.38,741.85
3.10,264308.02,309371.47,741.88
3.20,264308.56,309371.58,741.91
3.30,264309.11,309371.69,741.92
3.40,264309.68,309371.81,741.94
3.50,264310.26,309371.94,741.96
3.60,264310.86,309372.07,741.98
3.70,264311.47,309372.19,741.99
3.80,264312.10,309372.33,742.01
3.90,264312.74,309372.46,742.04
4.00,264313.41,309372.60,742.06
4.10,264314.11,309372.75,742.08
4.20,264314.81,309372.90,742.11
4.30,264315.53,309373.06,742.14
4.40,264316.26,309373.23,742.18
4.50,264317.01,309373.39,742.22
4.60,264317.77,309373.56,742.27
4.70,264318.56,309373.74,742.32
4.80,264319.35,309373.91,742.37
4.90,264320.14,309374.09,742.42
5.00,264320.93,309374.27,742.48
5.10,264321.72,309374.45,742.54
5.20,264322.51,309374.63,742.60
5.30,264323.29,309374.81,742.66
5.40,264324.08,309374.99,742.72
5.50,264324.87,309375.17,742.78
5.60,264325.65,309375.36,742.84
5.70,264326.45,309375.55,742.90
5.80,264327.23,309375.73,742.96
5.90,264328.01,309375.92,743.02
6.00,264328.81,309376.11,743.10
6.10,264329.60,309376.30,743.17
6.20,264330.39,309376.48,743.25
6.30,264331.18,309376.66,743.33
6.40,264331.97,309376.84,743.41
6.50,264332.76,309377.02,743.48
6.60,264333.55,309377.21,743.55
6.70,264334.34,309377.40,743.62
6.80,264335.13,309377.59,743.69
6.90,264335.92,309377.78,743.76
7.00,264336.70,309377.96,743.83
7.10,264337.48,309378.16,743.90
7.20,264338.27,309378.36,743.97
