time,x,y,z
11.20,264223.63,309383.27,699.50
11.30,264222.84,309383.42,699.00
11.40,264222.04,309383.57,698.50
11.50,264221.24,309383.72,698.01
11.60,264220.45,309383.87,697.51
11.70,264219.66,309384.02,697.01
11.80,264218.86,309384.17,696.51
11.90,264218.06,309384.31,696.01
12.00,264217.26,309384.46,695.50
12.10,264216.46,309384.60,695.00
12.20,264215.66,309384.75,694.51
12.30,264214.87,309384.89,694.01
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.03,741.20
0.30,264299.90,309370.07,741.20
0.40,264299.82,309370.12,741.19
0.50,264299.73,309370.17,741.18
0.60,264299.62,309370.24,741.17
0.70,264299.51,309370.33,741.15
0.80,264299.38,309370.42,741.13
0.90,264299.24,309370.52,741.11
1.00,264299.09,309370.63,741.08
1.10,264298.92,309370.74,741.05
1.20,264298.75,309370.87,741.02
1.30,264298.57,309371.01,741.00
1.40,264298.37,309371.16,740.97
1.50,264298.15,309371.34,740.93
1.60,264297.90,309371.54,740.89
1.70,264297.65,309371.74,740.85
1.80,264297.38,309371.96,740.81
1.90,264297.11,309372.20,740.77
2.00,264296.84,309372.45,740.73
2.10,264296.56,309372.72,740.69
2.20,264296.27,309372.99,740.64
2.30,264295.97,309373.27,740.59
2.40,264295.66,309373.56,740.54
2.50,264295.35,309373.86,740.48
2.60,264295.03,309374.17,740.41
2.70,264294.71,309374.49,740.34
2.80,264294.37,309374.84,740.26
2.90,264294.03,309375.19,740.19
3.00,264293.69,309375.56,740.11
3.10,264293.34,309375.93,740.02
3.20,264292.99,309376.32,739.93
3.30,264292.64,309376.73,739.85
3.40,264292.28,309377.15,739.77
3.50,264291.91,309377.58,739.69
3.60,264291.54,309378.02,739.60
3.70,264291.16,309378.47,739.52
3.80,264290.78,309378.93,739.43
3.90,264290.39,309379.41,739.33
4.00,264290.00,309379.90,739.24
4.10,264289.60,309380.40,739.14
4.20,264289.21,309380.91,739.03
4.30,264288.82,309381.43,738.92
4.40,264288.43,309381.96,738.82
4.50,264288.05,309382.49,738.71
4.60,264287.67,309383.03,738.62
4.70,264287.30,309383.58,738.53
4.80,264286.94,309384.13,738.46
4.90,264286.59,309384.69,738.38
5.00,264286.23,309385.27,738.31
5.10,264285.88,309385.86,738.23
5.20,264285.53,309386.46,738.15
5.30,264285.19,309387.06,738.06
5.40,264284.85,309387.67,737.98
5.50,264284.52,309388.30,737.90
5.60,264284.19,309388.93,737.82
5.70,264283.86,309389.57,737.75
5.80,264283.55,309390.22,737.68
5.90,264283.23,309390.88,737.62
6.00,264282.93,309391.55,737.56
6.10,264282.63,309392.22,737.50
6.20,264282.34,309392.90,737.43
6.30,264282.05,309393.59,737.37
6.40,264281.78,309394.29,737.29
6.50,264281.51,309394.99,737.22
6.60,264281.26,309395.70,737.14
6.70,264281.03,309396.41,737.06
6.80,264280.81,309397.13,736.97
6.90,264280.60,309397.87,736.89
7.00,264280.41,309398.61,736.80
7.10,264280.22,309399.36,736.73
7.20,264280.04,309400.11,736.65
7.30,264279.87,309400.87,736.57
7.40,264279.72,309401.65,736.50
7.50,264279.58,309402.43,736.43
7.60,264279.45,309403.22,736.35
7.70,264279.34,309404.02,736.27
7.80,264279.23,309404.81,736.20
7.90,264279.15,309405.61,736.12
8.00,264279.07,309406.40,736.04
8.10,264279.01,309407.21,735.96
8.20,264278.95,309408.01,735.87
8.30,264278.90,309408.81,735.79
8.40,264278.86,309409.62,735.70
8.50,264278.82,309410.42,735.62
8.60,264278.79,309411.22,735.54
8.70,264278.78,309412.02,735.45
8.80,264278.78,309412.83,735.36
8.90,264278.79,309413.63,735.27
9.00,264278.82,309414.44,735.17
9.10,264278.87,309415.24,735.07
9.20,264278.94,309416.04,734.97
9.30,264279.02,309416.85,734.87
9.40,264279.12,309417.64,734.77
9.50,264279.24,309418.44,734.67
9.60,264279.36,309419.23,734.58
9.70,264279.48,309420.02,734.48
9.80,264279.61,309420.82,734.38
9.90,264279.75,309421.61,734.27
10.00,264279.90,309422.40,734.16
10.10,264280.06,309423.19,734.05
10.20,264280.21,309423.98,733.93
10.30,264280.37,309424.77,733.81
10.40,264280.54,309425.56,733.70
10.50,264280.72,309426.35,733.58
10.60,264280.90,309427.13,733.47
10.70,264281.09,309427.91,733.36
10.80,264281.28,309428.70,733.26
