time,x,y,z
9.90,264292.41,309323.93,707.73
10.00,264292.27,309323.14,707.23
10.10,264292.10,309322.35,706.72
10.20,264291.93,309321.56,706.22
10.30,264291.76,309320.77,705.72
10.40,264291.59,309319.98,705.21
10.50,264291.42,309319.19,704.72
10.60,264291.25,309318.41,704.23
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.20
0.30,264299.97,309370.05,741.20
0.40,264299.95,309370.08,741.20
0.50,264299.93,309370.12,741.20
0.60,264299.91,309370.18,741.21
0.70,264299.89,309370.25,741.22
0.80,264299.88,309370.33,741.23
0.90,264299.88,309370.44,741.24
1.00,264299.89,309370.57,741.27
1.10,264299.90,309370.71,741.30
1.20,264299.92,309370.86,741.33
1.30,264299.95,309371.02,741.36
1.40,264299.99,309371.20,741.40
1.50,264300.02,309371.39,741.43
1.60,264300.06,309371.58,741.46
1.70,264300.10,309371.79,741.48
1.80,264300.13,309372.01,741.52
1.90,264300.16,309372.24,741.55
2.00,264300.19,309372.49,741.57
2.10,264300.23,309372.76,741.59
2.20,264300.26,309373.04,741.62
2.30,264300.30,309373.33,741.64
2.40,264300.34,309373.64,741.67
2.50,264300.38,309373.96,741.68
2.60,264300.42,309374.29,741.69
2.70,264300.46,309374.63,741.70
2.80,264300.52,309374.99,741.72
2.90,264300.58,309375.35,741.73
3.00,264300.63,309375.74,741.75
3.10,264300.69,309376.15,741.78
3.20,264300.74,309376.57,741.82
3.30,264300.80,309377.02,741.87
3.40,264300.86,309377.47,741.93
3.50,264300.93,309377.94,741.98
3.60,264300.99,309378.43,742.04
3.70,264301.05,309378.93,742.09
3.80,264301.12,309379.43,742.13
3.90,264301.19,309379.95,742.17
4.00,264301.27,309380.48,742.20
4.10,264301.35,309381.02,742.25
4.20,264301.43,309381.58,742.29
4.30,264301.50,309382.14,742.32
4.40,264301.58,309382.72,742.37
4.50,264301.67,309383.33,742.42
4.60,264301.76,309383.95,742.47
4.70,264301.85,309384.59,742.52
4.80,264301.94,309385.25,742.57
4.90,264302.03,309385.92,742.63
5.00,264302.12,309386.62,742.70
5.10,264302.21,309387.34,742.79
5.20,264302.31,309388.08,742.88
5.30,264302.41,309388.83,742.98
5.40,264302.50,309389.59,743.09
5.50,264302.60,309390.35,743.20
5.60,264302.70,309391.12,743.32
5.70,264302.79,309391.90,743.44
5.80,264302.86,309392.69,743.58
5.90,264302.93,309393.50,743.72
6.00,264303.00,309394.30,743.86
6.10,264303.05,309395.11,744.01
6.20,264303.10,309395.91,744.16
6.30,264303.15,309396.71,744.32
6.40,264303.19,309397.52,744.48
6.50,264303.23,309398.33,744.64
6.60,264303.27,309399.13,744.80
6.70,264303.31,309399.93,744.97
6.80,264303.36,309400.75,745.14
6.90,264303.40,309401.55,745.32
7.00,264303.45,309402.35,745.52
7.10,264303.50,309403.16,745.71
7.20,264303.57,309403.96,745.92
7.30,264303.64,309404.76,746.13
7.40,264303.71,309405.57,746.34
7.50,264303.77,309406.37,746.54
7.60,264303.84,309407.16,746.73
7.70,264303.92,309407.96,746.92
7.80,264304.01,309408.75,747.10
7.90,264304.10,309409.56,747.27
8.00,264304.20,309410.35,747.44
8.10,264304.31,309411.15,747.62
8.20,264304.44,309411.94,747.79
8.30,264304.58,309412.75,747.96
8.40,264304.71,309413.54,748.14
8.50,264304.86,309414.34,748.33
8.60,264305.01,309415.12,748.52
8.70,264305.16,309415.89,748.70
8.80,264305.32,309416.67,748.88
8.90,264305.49,309417.47,749.04
9.00,264305.65,309418.25,749.20
9.10,264305.82,309419.04,749.34
9.20,264305.99,309419.82,749.47
9.30,264306.16,309420.61,749.60
9.40,264306.33,309421.39,749.74
9.50,264306.49,309422.18,749.89
9.60,264306.66,309422.97,750.03
9.70,264306.83,309423.76,750.18
9.80,264307.00,309424.55,750.32
9.90,264307.16,309425.33,750.48
10.00,264307.32,309426.12,750.64
10.10,264307.49,309426.91,750.81
10.20,264307.66,309427.70,750.97
10.30,264307.84,309428.49,751.14
10.40,264308.00,309429.27,751.31
10.50,264308.17,309430.06,751.48
10.60,264308.34,309430.84,751.64
10.70,264308.49,309431.63,751.81
10.80,264308.64,309432.42,751.98
10.90,264308.80,309433.20,752.15
11.00,264308.97,309433.99,752.33
11.10,264309.15,309434.78,752.49
11.20,264309.31,309435.56,752.65
11.30,264309.47,309436.35,752.82
11.40,264309.63,309437.15,752.99
11.50,264309.79,309437.93,753.17
11.60,264309.94,309438.72,753.36
11.70,264310.10,309439.51,753.55
11.80,264310.25,309440.30,753.74
11.90,264310.40,309441.09,753.94
12.00,264310.55,309441.88,754.14
12.10,264310.71,309442.68,754.36
12.20,264310.87,309443.47,754.59
12.30,264311.02,309444.25,754.83
12.40,264311.19,309445.04,755.06
12.50,264311.36,309445.83,755.28
12.60,264311.53,309446.62,755.50
12.70,264311.69,309447.41,755.72
12.80,264311.85,309448.20,755.94
12.90,264312.01,309448.99,756.16
13.00,264312.17,309449.79,756.38
13.10,264312.33,309450.58,756.60
13.20,264312.48,309451.37,756.83
13.30,264312.65,309452.16,757.07
13.40,264312.81,309452.95,757.31
13.50,264312.96,309453.74,757.56
13.60,264313.12,309454.53,757.79
13.70,264313.28,309455.33,758.03
13.80,264313.44,309456.12,758.26
13.90,264313.62,309456.91,758.49
14.00,264313.81,309457.69,758.72
14.10,264314.00,309458.47,758.96
14.20,264314.21,309459.26,759.20
14.30,264314.41,309460.03,759.44
14.40,264314.63,309460.81,759.68
14.50,264314.85,309461.59,759.92
14.60,264315.08,309462.36,760.17
14.70,264315.32,309463.14,760.42
14.80,264315.56,309463.91,760.68
14.90,264315.81,309464.67,760.96
15.00,264316.07,309465.44,761.24
15.10,264316.32,309466.20,761.52
