time,x,y,z
9.30,264314.32,309357.18,731.64
9.40,264314.56,309356.92,731.41
9.50,264314.79,309356.67,731.18
9.60,264315.02,309356.41,730.96
9.70,264315.27,309356.15,730.74
9.80,264315.53,309355.90,730.52
9.90,264315.78,309355.64,730.29
10.00,264316.03,309355.39,730.05
10.10,264316.29,309355.14,729.83
10.20,264316.54,309354.89,729.61
10.30,264316.79,309354.64,729.39
10.40,264317.06,309354.39,729.16
10.50,264317.32,309354.14,728.92
10.60,264317.60,309353.90,728.67
10.70,264317.88,309353.65,728.41
10.80,264318.18,309353.41,728.15
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.22
0.30,264300.01,309370.00,741.24
0.40,264300.01,309370.01,741.26
0.50,264300.00,309370.03,741.29
0.60,264299.99,309370.05,741.32
0.70,264299.98,309370.08,741.35
0.80,264299.97,309370.12,741.36
0.90,264299.98,309370.17,741.37
1.00,264299.99,309370.22,741.37
1.10,264299.99,309370.27,741.35
1.20,264300.00,309370.33,741.32
1.30,264300.01,309370.40,741.30
1.40,264300.03,309370.47,741.28
1.50,264300.04,309370.53,741.25
1.60,264300.05,309370.60,741.23
1.70,264300.05,309370.66,741.22
1.80,264300.05,309370.73,741.18
1.90,264300.05,309370.79,741.12
2.00,264300.05,309370.85,741.06
2.10,264300.04,309370.90,741.00
2.20,264300.03,309370.95,740.94
2.30,264300.02,309371.00,740.87
2.40,264300.01,309371.04,740.79
2.50,264299.98,309371.09,740.69
2.60,264299.96,309371.14,740.58
2.70,264299.93,309371.19,740.44
2.80,264299.89,309371.25,740.30
2.90,264299.84,309371.31,740.14
3.00,264299.80,309371.38,739.99
3.10,264299.76,309371.45,739.85
3.20,264299.72,309371.51,739.69
3.30,264299.69,309371.58,739.53
3.40,264299.66,309371.65,739.38
3.50,264299.63,309371.73,739.25
3.60,264299.60,309371.81,739.11
3.70,264299.57,309371.89,738.96
3.80,264299.53,309371.97,738.82
3.90,264299.48,309372.05,738.66
4.00,264299.44,309372.13,738.49
4.10,264299.40,309372.23,738.31
4.20,264299.36,309372.33,738.12
4.30,264299.33,309372.43,737.90
4.40,264299.30,309372.55,737.69
4.50,264299.28,309372.69,737.47
4.60,264299.26,309372.84,737.24
4.70,264299.24,309372.98,737.01
4.80,264299.23,309373.12,736.77
4.90,264299.22,309373.27,736.55
5.00,264299.20,309373.40,736.32
5.10,264299.19,309373.53,736.09
5.20,264299.18,309373.66,735.85
5.30,264299.18,309373.79,735.61
5.40,264299.17,309373.92,735.38
5.50,264299.16,309374.06,735.14
5.60,264299.15,309374.19,734.89
5.70,264299.14,309374.33,734.63
5.80,264299.13,309374.48,734.36
5.90,264299.11,309374.63,734.10
6.00,264299.08,309374.78,733.84
6.10,264299.05,309374.95,733.59
6.20,264299.02,309375.12,733.34
6.30,264299.00,309375.30,733.08
6.40,264298.97,309375.49,732.80
