time,x,y,z
3.20,264301.92,309372.21,736.91
3.30,264302.01,309372.34,736.67
3.40,264302.10,309372.48,736.44
3.50,264302.19,309372.61,736.20
3.60,264302.28,309372.75,735.97
3.70,264302.39,309372.89,735.74
3.80,264302.51,309373.03,735.50
3.90,264302.65,309373.18,735.25
4.00,264302.80,309373.34,735.00
4.10,264302.96,309373.49,734.76
4.20,264303.14,309373.65,734.50
4.30,264303.33,309373.82,734.23
4.40,264303.53,309373.99,733.94
4.50,264303.72,309374.17,733.64
4.60,264303.91,309374.34,733.33
4.70,264304.10,309374.53,733.02
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.02,741.20
0.30,264299.93,309370.03,741.19
0.40,264299.87,309370.05,741.16
0.50,264299.80,309370.06,741.13
0.60,264299.73,309370.08,741.08
0.70,264299.65,309370.10,741.03
0.80,264299.56,309370.12,740.99
0.90,264299.46,309370.13,740.95
1.00,264299.33,309370.14,740.90
1.10,264299.21,309370.16,740.84
1.20,264299.08,309370.18,740.76
1.30,264298.94,309370.20,740.67
1.40,264298.79,309370.22,740.58
1.50,264298.62,309370.23,740.49
1.60,264298.43,309370.25,740.40
1.70,264298.23,309370.27,740.32
1.80,264298.00,309370.28,740.24
1.90,264297.75,309370.29,740.16
2.00,264297.48,309370.30,740.07
2.10,264297.20,309370.31,739.99
2.20,264296.91,309370.32,739.91
2.30,264296.60,309370.33,739.83
2.40,264296.29,309370.34,739.73
2.50,264295.97,309370.35,739.62
2.60,264295.64,309370.37,739.49
2.70,264295.29,309370.39,739.35
2.80,264294.93,309370.42,739.21
2.90,264294.56,309370.46,739.06
3.00,264294.16,309370.49,738.90
3.10,264293.75,309370.53,738.72
3.20,264293.32,309370.57,738.53
3.30,264292.88,309370.60,738.32
3.40,264292.41,309370.63,738.10
3.50,264291.93,309370.65,737.88
3.60,264291.45,309370.68,737.66
3.70,264290.96,309370.73,737.43
3.80,264290.46,309370.78,737.19
3.90,264289.94,309370.83,736.95
4.00,264289.42,309370.87,736.71
4.10,264288.90,309370.91,736.46
4.20,264288.37,309370.94,736.20
4.30,264287.83,309370.97,735.92
4.40,264287.28,309371.00,735.64
4.50,264286.73,309371.04,735.35
4.60,264286.17,309371.08,735.06
4.70,264285.60,309371.12,734.75
4.80,264285.02,309371.15,734.43
4.90,264284.43,309371.19,734.09
5.00,264283.83,309371.22,733.75
5.10,264283.22,309371.24,733.39
5.20,264282.61,309371.28,733.01
5.30,264281.99,309371.32,732.63
5.40,264281.35,309371.36,732.24
5.50,264280.70,309371.40,731.85
5.60,264280.04,309371.44,731.45
5.70,264279.38,309371.48,731.06
5.80,264278.71,309371.51,730.66
5.90,264278.02,309371.53,730.25
6.00,264277.33,309371.54,729.82
6.10,264276.63,309371.56,729.39
6.20,264275.91,309371.58,728.95
6.30,264275.17,309371.59,728.50
6.40,264274.44,309371.61,728.05
6.50,264273.70,309371.64,727.60
6.60,264272.93,309371.67,727.17
6.70,264272.15,309371.70,726.76
6.80,264271.36,309371.72,726.34
6.90,264270.57,309371.74,725.92
7.00,264269.77,309371.78,725.49
7.10,264268.97,309371.81,725.07
7.20,264268.16,309371.84,724.65
7.30,264267.35,309371.87,724.20
7.40,264266.55,309371.91,723.74
7.50,264265.74,309371.94,723.26
7.60,264264.94,309371.98,722.77
7.70,264264.14,309372.03,722.27
7.80,264263.33,309372.08,721.77
7.90,264262.53,309372.13,721.27
8.00,264261.72,309372.19,720.77
8.10,264260.92,309372.25,720.26
8.20,264260.11,309372.32,719.76
8.30,264259.31,309372.37,719.26
8.40,264258.51,309372.42,718.75
8.50,264257.70,309372.47,718.25
8.60,264256.90,309372.52,717.76
8.70,264256.09,309372.57,717.27
8.80,264255.29,309372.61,716.76
8.90,264254.49,309372.65,716.26
9.00,264253.69,309372.69,715.77
9.10,264252.90,309372.72,715.27
9.20,264252.10,309372.75,714.77
9.30,264251.30,309372.79,714.27
9.40,264250.50,309372.83,713.78
9.50,264249.69,309372.87,713.30
9.60,264248.89,309372.93,712.80
9.70,264248.10,309372.99,712.31
9.80,264247.30,309373.05,711.82
9.90,264246.50,309373.12,711.32
10.00,264245.71,309373.19,710.82
10.10,264244.91,309373.26,710.31
10.20,264244.12,309373.34,709.81
10.30,264243.32,309373.42,709.31
10.40,264242.52,309373.51,708.81
10.50,264241.72,309373.60,708.31
10.60,264240.91,309373.68,707.81
10.70,264240.11,309373.75,707.30
10.80,264239.30,309373.83,706.80
10.90,264238.50,309373.91,706.30
11.00,264237.69,309373.98,705.80
11.10,264236.89,309374.05,705.30
11.20,264236.09,309374.11,704.80
11.30,264235.29,309374.18,704.30
11.40,264234.48,309374.25,703.80
11.50,264233.67,309374.31,703.30
11.60,264232.87,309374.38,702.80
11.70,264232.07,309374.44,702.30
11.80,264231.27,309374.52,701.81
11.90,264230.48,309374.61,701.32
12.00,264229.68,309374.70,700.83
12.10,264228.88,309374.78,700.32
12.20,264228.09,309374.88,699.81
12.30,264227.29,309374.97,699.31
12.40,264226.49,309375.07,698.80
