time,x,y,z
10.30,264313.69,309422.23,747.57
10.40,264314.09,309422.94,747.67
10.50,264314.49,309423.63,747.78
10.60,264314.89,309424.33,747.89
10.70,264315.30,309425.02,747.99
10.80,264315.72,309425.71,748.08
10.90,264316.15,309426.39,748.17
11.00,264316.59,309427.07,748.26
11.10,264317.03,309427.75,748.35
11.20,264317.48,309428.42,748.43
11.30,264317.92,309429.09,748.50
11.40,264318.37,309429.75,748.58
11.50,264318.81,309430.42,748.66
11.60,264319.26,309431.10,748.73
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.95,309370.01,741.19
0.40,264299.92,309370.02,741.15
0.50,264299.88,309370.02,741.10
0.60,264299.83,309370.03,741.03
0.70,264299.76,309370.04,740.93
0.80,264299.68,309370.06,740.83
0.90,264299.58,309370.08,740.71
1.00,264299.45,309370.11,740.58
1.10,264299.31,309370.15,740.45
1.20,264299.15,309370.18,740.32
1.30,264298.97,309370.23,740.18
1.40,264298.76,309370.27,740.02
1.50,264298.54,309370.32,739.85
1.60,264298.32,309370.37,739.67
1.70,264298.08,309370.42,739.48
1.80,264297.84,309370.48,739.28
1.90,264297.59,309370.54,739.07
2.00,264297.33,309370.61,738.86
2.10,264297.06,309370.67,738.63
2.20,264296.76,309370.75,738.40
2.30,264296.45,309370.82,738.17
2.40,264296.13,309370.90,737.93
2.50,264295.80,309370.98,737.67
2.60,264295.46,309371.06,737.41
2.70,264295.11,309371.16,737.14
2.80,264294.74,309371.25,736.88
2.90,264294.34,309371.35,736.61
3.00,264293.93,309371.44,736.34
3.10,264293.51,309371.53,736.06
3.20,264293.08,309371.63,735.77
3.30,264292.64,309371.73,735.48
3.40,264292.17,309371.84,735.18
3.50,264291.68,309371.95,734.88
3.60,264291.18,309372.06,734.57
3.70,264290.66,309372.16,734.25
3.80,264290.14,309372.27,733.93
3.90,264289.59,309372.38,733.58
4.00,264289.03,309372.48,733.23
4.10,264288.45,309372.59,732.87
4.20,264287.85,309372.71,732.50
4.30,264287.23,309372.83,732.13
4.40,264286.60,309372.96,731.74
4.50,264285.95,309373.09,731.34
4.60,264285.28,309373.22,730.93
4.70,264284.59,309373.35,730.52
4.80,264283.87,309373.49,730.09
4.90,264283.14,309373.63,729.66
5.00,264282.39,309373.76,729.23
5.10,264281.62,309373.90,728.80
5.20,264280.83,309374.04,728.36
5.30,264280.04,309374.19,727.92
5.40,264279.24,309374.33,727.46
5.50,264278.45,309374.47,727.01
5.60,264277.66,309374.62,726.55
5.70,264276.87,309374.77,726.08
5.80,264276.07,309374.91,725.61
5.90,264275.28,309375.05,725.14
6.00,264274.49,309375.20,724.66
6.10,264273.70,309375.35,724.17
6.20,264272.90,309375.49,723.68
6.30,264272.11,309375.64,723.20
6.40,264271.32,309375.78,722.71
6.50,264270.52,309375.91,722.22
6.60,264269.72,309376.05,721.72
6.70,264268.92,309376.18,721.23
6.80,264268.13,309376.30,720.72
6.90,264267.33,309376.42,720.22
7.00,264266.54,309376.54,719.72
7.10,264265.73,309376.65,719.22
7.20,264264.93,309376.75,718.73
7.30,264264.13,309376.86,718.23
7.40,264263.34,309376.97,717.73
7.50,264262.54,309377.08,717.23
7.60,264261.73,309377.18,716.73
7.70,264260.93,309377.28,716.23
7.80,264260.13,309377.38,715.73
7.90,264259.33,309377.47,715.23
8.00,264258.52,309377.56,714.73
8.10,264257.72,309377.65,714.23
8.20,264256.91,309377.74,713.72
8.30,264256.11,309377.84,713.22
8.40,264255.32,309377.94,712.72
8.50,264254.51,309378.06,712.22
8.60,264253.71,309378.17,711.72
8.70,264252.91,309378.28,711.22
8.80,264252.11,309378.39,710.72
8.90,264251.31,309378.49,710.22
9.00,264250.51,309378.59,709.72
9.10,264249.71,309378.69,709.21
9.20,264248.92,309378.80,708.71
9.30,264248.11,309378.90,708.21
9.40,264247.32,309379.01,707.71
9.50,264246.52,309379.11,707.21
9.60,264245.72,309379.22,706.71
9.70,264244.92,309379.33,706.22
9.80,264244.12,309379.43,705.71
9.90,264243.32,309379.54,705.22
10.00,264242.51,309379.64,704.72
10.10,264241.72,309379.74,704.24
10.20,264240.92,309379.85,703.75
10.30,264240.12,309379.96,703.26
10.40,264239.32,309380.07,702.76
10.50,264238.53,309380.19,702.26
10.60,264237.73,309380.30,701.77
