time,x,y,z
10.90,264335.96,309343.25,740.70
11.00,264336.51,309342.80,740.68
11.10,264337.06,309342.33,740.65
11.20,264337.61,309341.85,740.62
11.30,264338.16,309341.36,740.59
11.40,264338.72,309340.87,740.56
11.50,264339.27,309340.37,740.52
11.60,264339.82,309339.87,740.49
11.70,264340.37,309339.37,740.47
11.80,264340.92,309338.85,740.45
11.90,264341.46,309338.33,740.43
12.00,264342.01,309337.80,740.41
12.10,264342.56,309337.26,740.39
12.20,264343.12,309336.72,740.36
12.30,264343.69,309336.17,740.34
12.40,264344.25,309335.61,740.34
12.50,264344.82,309335.04,740.34
12.60,264345.39,309334.47,740.33
12.70,264345.95,309333.91,740.32
12.80,264346.51,309333.35,740.31
12.90,264347.08,309332.78,740.29
13.00,264347.63,309332.21,740.27
13.10,264348.18,309331.63,740.24
13.20,264348.73,309331.04,740.21
13.30,264349.27,309330.45,740.18
13.40,264349.80,309329.86,740.16
13.50,264350.32,309329.27,740.14
13.60,264350.85,309328.66,740.13
13.70,264351.38,309328.06,740.10
13.80,264351.91,309327.45,740.06
13.90,264352.42,309326.84,740.01
14.00,264352.94,309326.23,739.97
14.10,264353.46,309325.63,739.92
14.20,264353.98,309325.02,739.86
14.30,264354.49,309324.41,739.80
14.40,264355.01,309323.80,739.74
14.50,264355.52,309323.19,739.69
14.60,264356.03,309322.57,739.63
14.70,264356.55,309321.95,739.58
14.80,264357.06,309321.33,739.53
14.90,264357.57,309320.71,739.48
15.00,264358.08,309320.09,739.42
15.10,264358.59,309319.48,739.36
15.20,264359.11,309318.86,739.28
15.30,264359.62,309318.25,739.20
15.40,264360.13,309317.63,739.12
15.50,264360.65,309317.01,739.06
15.60,264361.17,309316.40,738.99
15.70,264361.69,309315.79,738.93
15.80,264362.22,309315.18,738.85
15.90,264362.74,309314.57,738.78
16.00,264363.26,309313.95,738.71
16.10,264363.77,309313.34,738.63
16.20,264364.27,309312.73,738.57
16.30,264364.77,309312.11,738.51
16.40,264365.28,309311.49,738.46
16.50,264365.78,309310.87,738.41
16.60,264366.27,309310.23,738.36
16.70,264366.76,309309.60,738.32
16.80,264367.26,309308.97,738.28
16.90,264367.76,309308.34,738.25
17.00,264368.25,309307.71,738.21
17.10,264368.74,309307.07,738.18
17.20,264369.23,309306.43,738.14
17.30,264369.71,309305.78,738.10
17.40,264370.18,309305.13,738.05
17.50,264370.64,309304.48,738.00
17.60,264371.09,309303.82,737.96
17.70,264371.55,309303.16,737.94
17.80,264371.98,309302.49,737.92
17.90,264372.42,309301.81,737.91
18.00,264372.86,309301.14,737.90
18.10,264373.29,309300.47,737.90
18.20,264373.73,309299.80,737.90
18.30,264374.16,309299.13,737.90
18.40,264374.58,309298.45,737.90
18.50,264375.00,309297.77,737.90
18.60,264375.41,309297.09,737.90
18.70,264375.81,309296.41,737.90
18.80,264376.19,309295.73,737.91
18.90,264376.57,309295.04,737.92
19.00,264376.95,309294.33,737.93
19.10,264377.32,309293.62,737.94
19.20,264377.69,309292.91,737.95
19.30,264378.06,309292.19,737.95
19.40,264378.42,309291.48,737.96
19.50,264378.76,309290.76,737.97
19.60,264379.11,309290.03,737.98
19.70,264379.44,309289.31,737.98
19.80,264379.77,309288.57,737.99
19.90,264380.10,309287.83,737.99
20.00,264380.41,309287.09,738.00
20.10,264380.71,309286.36,738.01
20.20,264381.00,309285.61,738.02
20.30,264381.29,309284.86,738.04
20.40,264381.57,309284.12,738.05
20.50,264381.84,309283.37,738.05
20.60,264382.11,309282.62,738.06
20.70,264382.37,309281.86,738.08
20.80,264382.62,309281.09,738.10
20.90,264382.87,309280.33,738.13
21.00,264383.11,309279.56,738.15
21.10,264383.35,309278.79,738.17
21.20,264383.58,309278.03,738.19
21.30,264383.81,309277.27,738.23
21.40,264384.03,309276.49,738.26
21.50,264384.24,309275.72,738.28
21.60,264384.46,309274.96,738.30
21.70,264384.67,309274.19,738.30
21.80,264384.88,309273.42,738.31
21.90,264385.10,309272.64,738.33
22.00,264385.31,309271.86,738.35
22.10,264385.52,309271.08,738.37
22.20,264385.71,309270.30,738.40
22.30,264385.91,309269.51,738.45
22.40,264386.10,309268.73,738.50
22.50,264386.28,309267.95,738.54
22.60,264386.46,309267.17,738.59
22.70,264386.64,309266.38,738.64
22.80,264386.80,309265.60,738.69
22.90,264386.96,309264.81,738.73
23.00,264387.12,309264.02,738.78
23.10,264387.26,309263.23,738.82
23.20,264387.39,309262.44,738.89
23.30,264387.50,309261.66,738.95
23.40,264387.60,309260.87,739.02
23.50,264387.68,309260.07,739.08
23.60,264387.75,309259.27,739.16
23.70,264387.82,309258.46,739.24
23.80,264387.88,309257.66,739.32
23.90,264387.93,309256.86,739.41
24.00,264387.99,309256.06,739.51
24.10,264388.06,309255.26,739.61
24.20,264388.12,309254.45,739.73
24.30,264388.18,309253.65,739.85
24.40,264388.24,309252.85,739.97
24.50,264388.30,309252.05,740.09
24.60,264388.36,309251.24,740.21
24.70,264388.41,309250.44,740.33
24.80,264388.45,309249.64,740.45
24.90,264388.48,309248.83,740.56
25.00,264388.51,309248.03,740.67
25.10,264388.54,309247.22,740.78
25.20,264388.57,309246.42,740.90
25.30,264388.59,309245.62,741.02
25.40,264388.61,309244.83,741.15
25.50,264388.62,309244.02,741.28
25.60,264388.63,309243.22,741.40
25.70,264388.64,309242.41,741.53
25.80,264388.66,309241.61,741.66
25.90,264388.68,309240.80,741.79
26.00,264388.69,309239.99,741.94
26.10,264388.71,309239.19,742.09
26.20,264388.73,309238.38,742.24
26.30,264388.75,309237.58,742.41
26.40,264388.76,309236.78,742.60
26.50,264388.78,309235.98,742.80
26.60,264388.78,309235.17,743.01
26.70,264388.78,309234.37,743.23
26.80,264388.77,309233.56,743.44
26.90,264388.75,309232.75,743.67
27.00,264388.73,309231.95,743.89
27.10,264388.70,309231.15,744.12
27.20,264388.67,309230.34,744.35
27.30,264388.63,309229.54,744.59
27.40,264388.60,309228.75,744.82
27.50,264388.58,309227.95,745.05
27.60,264388.58,309227.15,745.28
27.70,264388.56,309226.35,745.50
27.80,264388.53,309225.54,745.72
27.90,264388.50,309224.75,745.94
28.00,264388.47,309223.95,746.16
28.10,264388.43,309223.14,746.38
28.20,264388.39,309222.34,746.60
28.30,264388.35,309221.54,746.82
28.40,264388.32,309220.73,747.05
28.50,264388.27,309219.92,747.28
28.60,264388.23,309219.11,747.51
28.70,264388.20,309218.31,747.77
28.80,264388.16,309217.51,748.04
28.90,264388.13,309216.71,748.33
29.00,264388.10,309215.90,748.62
29.10,264388.05,309215.10,748.91
29.20,264388.00,309214.30,749.20
29.30,264387.94,309213.49,749.50
29.40,264387.88,309212.68,749.81
29.50,264387.82,309211.88,750.14
29.60,264387.75,309211.08,750.47
29.70,264387.68,309210.28,750.80
29.80,264387.60,309209.50,751.14
29.90,264387.53,309208.70,751.48
30.00,264387.47,309207.90,751.82
30.10,264387.41,309207.10,752.16
30.20,264387.35,309206.30,752.49
30.30,264387.28,309205.50,752.83
30.40,264387.20,309204.69,753.17
30.50,264387.13,309203.89,753.52
30.60,264387.06,309203.09,753.88
30.70,264386.97,309202.29,754.24
30.80,264386.89,309201.49,754.60
30.90,264386.82,309200.69,754.96
31.00,264386.74,309199.89,755.32
31.10,264386.65,309199.09,755.68
31.20,264386.58,309198.29,756.06
31.30,264386.51,309197.48,756.44
31.40,264386.43,309196.68,756.82
31.50,264386.35,309195.88,757.21
31.60,264386.26,309195.08,757.59
31.70,264386.17,309194.28,757.98
31.80,264386.08,309193.48,758.38
31.90,264385.99,309192.69,758.77
32.00,264385.91,309191.89,759.18
32.10,264385.82,309191.09,759.61
32.20,264385.73,309190.30,760.04
32.30,264385.64,309189.50,760.48
32.40,264385.56,309188.70,760.93
32.50,264385.47,309187.90,761.39
32.60,264385.39,309187.09,761.85
32.70,264385.31,309186.29,762.31
32.80,264385.23,309185.49,762.77
32.90,264385.15,309184.68,763.23
33.00,264385.08,309183.88,763.70
33.10,264385.03,309183.08,764.17
33.20,264384.97,309182.28,764.65
33.30,264384.92,309181.49,765.12
33.40,264384.87,309180.70,765.60
33.50,264384.83,309179.90,766.07
33.60,264384.79,309179.10,766.54
33.70,264384.76,309178.30,767.01
33.80,264384.73,309177.50,767.49
33.90,264384.69,309176.70,767.98
34.00,264384.64,309175.90,768.46
34.10,264384.59,309175.10,768.96
34.20,264384.55,309174.29,769.46
34.30,264384.52,309173.49,769.96
34.40,264384.50,309172.69,770.46
34.50,264384.47,309171.89,770.96
34.60,264384.44,309171.08,771.46
34.70,264384.40,309170.28,771.98
34.80,264384.36,309169.47,772.47
34.90,264384.31,309168.67,772.96
35.00,264384.25,309167.88,773.46
35.10,264384.19,309167.09,773.96
35.20,264384.13,309166.30,774.46
35.30,264384.07,309165.50,774.96
35.40,264384.03,309164.70,775.46
35.50,264383.98,309163.90,775.97
35.60,264383.95,309163.10,776.46
35.70,264383.91,309162.29,776.95
35.80,264383.89,309161.49,777.43
35.90,264383.87,309160.69,777.91
36.00,264383.87,309159.88,778.39
36.10,264383.86,309159.08,778.88
36.20,264383.86,309158.27,779.37
36.30,264383.86,309157.47,779.88
36.40,264383.87,309156.67,780.38
36.50,264383.88,309155.87,780.89
36.60,264383.89,309155.06,781.39
36.70,264383.88,309154.26,781.88
36.80,264383.89,309153.45,782.37
36.90,264383.89,309152.65,782.87
37.00,264383.90,309151.84,783.35
37.10,264383.90,309151.04,783.83
37.20,264383.90,309150.23,784.28
37.30,264383.89,309149.43,784.74
37.40,264383.88,309148.62,785.21
37.50,264383.87,309147.82,785.67
37.60,264383.87,309147.02,786.13
37.70,264383.88,309146.21,786.58
37.80,264383.90,309145.41,787.05
37.90,264383.93,309144.61,787.52
38.00,264383.95,309143.80,788.00
38.10,264383.97,309143.00,788.49
38.20,264383.98,309142.18,788.97
38.30,264384.00,309141.39,789.46
38.40,264384.03,309140.58,789.96
38.50,264384.06,309139.78,790.46
38.60,264384.09,309138.98,790.97
38.70,264384.12,309138.17,791.47
38.80,264384.16,309137.37,791.96
38.90,264384.20,309136.56,792.46
39.00,264384.23,309135.76,792.95
39.10,264384.28,309134.96,793.45
39.20,264384.34,309134.16,793.94
39.30,264384.39,309133.36,794.44
39.40,264384.45,309132.56,794.93
39.50,264384.50,309131.75,795.41
39.60,264384.55,309130.95,795.90
39.70,264384.59,309130.15,796.39
39.80,264384.63,309129.35,796.88
39.90,264384.67,309128.54,797.38
40.00,264384.71,309127.74,797.87
40.10,264384.76,309126.93,798.38
40.20,264384.82,309126.13,798.88
40.30,264384.89,309125.33,799.39
40.40,264384.95,309124.53,799.89
40.50,264385.00,309123.73,800.38
40.60,264385.04,309122.93,800.87
40.70,264385.08,309122.13,801.37
40.80,264385.12,309121.32,801.87
40.90,264385.15,309120.53,802.37
41.00,264385.18,309119.72,802.86
41.10,264385.21,309118.92,803.36
41.20,264385.23,309118.12,803.86
41.30,264385.26,309117.32,804.35
41.40,264385.29,309116.51,804.84
41.50,264385.33,309115.71,805.34
41.60,264385.37,309114.91,805.83
41.70,264385.41,309114.11,806.33
41.80,264385.46,309113.31,806.82
41.90,264385.50,309112.51,807.31
42.00,264385.54,309111.71,807.80
42.10,264385.59,309110.92,808.30
42.20,264385.64,309110.13,808.79
42.30,264385.69,309109.34,809.29
42.40,264385.75,309108.53,809.79
42.50,264385.81,309107.73,810.29
42.60,264385.87,309106.92,810.80
42.70,264385.92,309106.12,811.31
42.80,264385.97,309105.32,811.82
42.90,264386.00,309104.52,812.32
43.00,264386.04,309103.71,812.82
43.10,264386.06,309102.91,813.33
43.20,264386.10,309102.10,813.83
43.30,264386.13,309101.30,814.33
43.40,264386.18,309100.49,814.84
43.50,264386.23,309099.68,815.34
43.60,264386.27,309098.88,815.84
43.70,264386.31,309098.08,816.33
43.80,264386.34,309097.28,816.82
43.90,264386.38,309096.48,817.31
44.00,264386.43,309095.68,817.80
44.10,264386.49,309094.89,818.31
44.20,264386.56,309094.08,818.81
44.30,264386.62,309093.28,819.31
44.40,264386.69,309092.48,819.80
44.50,264386.75,309091.68,820.29
44.60,264386.81,309090.88,820.78
44.70,264386.87,309090.09,821.28
44.80,264386.94,309089.29,821.77
44.90,264387.01,309088.49,822.26
45.00,264387.09,309087.69,822.74
45.10,264387.17,309086.90,823.21
45.20,264387.25,309086.09,823.69
45.30,264387.32,309085.29,824.18
45.40,264387.40,309084.49,824.67
45.50,264387.49,309083.70,825.15
45.60,264387.57,309082.90,825.64
45.70,264387.66,309082.10,826.13
45.80,264387.75,309081.29,826.64
45.90,264387.84,309080.50,827.14
46.00,264387.95,309079.70,827.65
46.10,264388.06,309078.91,828.15
46.20,264388.18,309078.11,828.66
46.30,264388.30,309077.32,829.15
46.40,264388.42,309076.52,829.65
46.50,264388.54,309075.73,830.15
46.60,264388.66,309074.93,830.66
46.70,264388.77,309074.13,831.17
46.80,264388.88,309073.34,831.67
46.90,264388.99,309072.54,832.17
47.00,264389.10,309071.74,832.66
47.10,264389.22,309070.93,833.13
47.20,264389.34,309070.14,833.60
47.30,264389.46,309069.35,834.08
47.40,264389.57,309068.55,834.56
47.50,264389.68,309067.75,835.04
47.60,264389.78,309066.95,835.52
47.70,264389.88,309066.15,836.00
47.80,264389.98,309065.35,836.48
47.90,264390.09,309064.55,836.97
48.00,264390.18,309063.75,837.46
48.10,264390.28,309062.95,837.96
48.20,264390.37,309062.16,838.45
48.30,264390.47,309061.37,838.95
48.40,264390.56,309060.57,839.45
48.50,264390.66,309059.78,839.95
48.60,264390.76,309058.98,840.45
48.70,264390.87,309058.19,840.96
48.80,264390.97,309057.40,841.46
48.90,264391.07,309056.60,841.96
49.00,264391.16,309055.79,842.46
49.10,264391.24,309054.99,842.98
49.20,264391.32,309054.19,843.48
49.30,264391.38,309053.39,843.99
49.40,264391.45,309052.58,844.50
49.50,264391.52,309051.78,845.00
49.60,264391.60,309050.98,845.49
49.70,264391.68,309050.18,845.99
49.80,264391.75,309049.38,846.48
49.90,264391.82,309048.58,846.96
50.00,264391.88,309047.78,847.44
50.10,264391.94,309046.98,847.94
50.20,264391.99,309046.19,848.44
50.30,264392.05,309045.39,848.93
50.40,264392.11,309044.60,849.43
50.50,264392.17,309043.80,849.93
50.60,264392.23,309043.00,850.42
50.70,264392.30,309042.19,850.92
50.80,264392.37,309041.39,851.43
50.90,264392.45,309040.59,851.94
51.00,264392.54,309039.79,852.44
51.10,264392.62,309038.99,852.94
51.20,264392.70,309038.18,853.43
51.30,264392.78,309037.38,853.93
51.40,264392.86,309036.59,854.43
51.50,264392.94,309035.79,854.92
51.60,264393.03,309034.99,855.42
51.70,264393.12,309034.19,855.92
51.80,264393.20,309033.39,856.42
51.90,264393.28,309032.58,856.92
52.00,264393.37,309031.78,857.42
52.10,264393.46,309030.98,857.93
52.20,264393.53,309030.18,858.42
52.30,264393.61,309029.38,858.92
52.40,264393.69,309028.58,859.42
52.50,264393.77,309027.78,859.91
52.60,264393.86,309026.98,860.41
52.70,264393.96,309026.18,860.91
52.80,264394.06,309025.37,861.42
52.90,264394.14,309024.57,861.92
53.00,264394.24,309023.78,862.42
53.10,264394.34,309022.99,862.93
53.20,264394.44,309022.19,863.43
53.30,264394.53,309021.39,863.94
53.40,264394.62,309020.60,864.45
53.50,264394.71,309019.80,864.95
53.60,264394.80,309019.00,865.45
53.70,264394.89,309018.20,865.96
53.80,264394.98,309017.41,866.45
53.90,264395.07,309016.62,866.95
54.00,264395.16,309015.82,867.44
54.10,264395.24,309015.02,867.94
54.20,264395.32,309014.22,868.44
54.30,264395.41,309013.42,868.93
54.40,264395.50,309012.62,869.44
54.50,264395.59,309011.82,869.95
54.60,264395.68,309011.02,870.45
54.70,264395.77,309010.22,870.95
54.80,264395.86,309009.42,871.44
54.90,264395.95,309008.62,871.94
55.00,264396.06,309007.82,872.44
55.10,264396.17,309007.02,872.94
55.20,264396.28,309006.22,873.44
55.30,264396.38,309005.42,873.95
55.40,264396.50,309004.63,874.45
55.50,264396.62,309003.83,874.95
55.60,264396.75,309003.04,875.45
55.70,264396.89,309002.25,875.95
55.80,264397.02,309001.46,876.46
55.90,264397.15,309000.67,876.97
56.00,264397.28,308999.87,877.47
56.10,264397.42,308999.08,877.98
56.20,264397.56,308998.29,878.48
56.30,264397.71,308997.49,878.98
56.40,264397.86,308996.71,879.49
56.50,264398.01,308995.92,879.99
56.60,264398.16,308995.13,880.50
56.70,264398.32,308994.34,881.00
56.80,264398.48,308993.55,881.50
56.90,264398.65,308992.77,882.01
57.00,264398.82,308991.98,882.50
57.10,264398.98,308991.19,883.00
57.20,264399.14,308990.40,883.50
57.30,264399.30,308989.61,884.00
57.40,264399.47,308988.82,884.48
57.50,264399.64,308988.04,884.96
57.60,264399.81,308987.25,885.45
57.70,264399.97,308986.47,885.93
57.80,264400.14,308985.67,886.42
57.90,264400.31,308984.88,886.91
58.00,264400.46,308984.09,887.41
58.10,264400.61,308983.30,887.91
58.20,264400.78,308982.52,888.41
58.30,264400.94,308981.73,888.92
58.40,264401.09,308980.94,889.42
58.50,264401.24,308980.15,889.92
58.60,264401.37,308979.36,890.42
58.70,264401.51,308978.56,890.92
58.80,264401.64,308977.77,891.41
58.90,264401.78,308976.97,891.91
59.00,264401.92,308976.18,892.41
59.10,264402.06,308975.38,892.92
59.20,264402.19,308974.59,893.42
59.30,264402.33,308973.80,893.92
59.40,264402.46,308973.00,894.43
59.50,264402.59,308972.20,894.93
59.60,264402.73,308971.41,895.43
59.70,264402.86,308970.61,895.93
59.80,264402.99,308969.81,896.43
59.90,264403.13,308969.02,896.94
60.00,264403.28,308968.24,897.44
60.10,264403.42,308967.44,897.93
60.20,264403.57,308966.65,898.43
60.30,264403.73,308965.86,898.92
60.40,264403.88,308965.07,899.41
60.50,264404.02,308964.28,899.90
60.60,264404.16,308963.49,900.41
60.70,264404.30,308962.70,900.91
60.80,264404.43,308961.91,901.42
60.90,264404.57,308961.13,901.92
61.00,264404.70,308960.35,902.42
61.10,264404.84,308959.57,902.92
61.20,264404.98,308958.78,903.42
61.30,264405.12,308957.99,903.92
61.40,264405.28,308957.20,904.42
61.50,264405.45,308956.41,904.92
61.60,264405.62,308955.62,905.42
61.70,264405.81,308954.83,905.92
61.80,264405.99,308954.05,906.42
61.90,264406.17,308953.27,906.93
62.00,264406.36,308952.48,907.43
62.10,264406.55,308951.70,907.94
62.20,264406.73,308950.92,908.43
62.30,264406.92,308950.13,908.92
62.40,264407.10,308949.35,909.43
62.50,264407.28,308948.57,909.93
62.60,264407.47,308947.80,910.44
62.70,264407.67,308947.03,910.94
62.80,264407.86,308946.25,911.44
62.90,264408.05,308945.47,911.94
63.00,264408.24,308944.69,912.44
63.10,264408.43,308943.92,912.94
63.20,264408.63,308943.14,913.43
63.30,264408.83,308942.36,913.92
63.40,264409.04,308941.59,914.41
63.50,264409.24,308940.81,914.90
63.60,264409.44,308940.04,915.40
63.70,264409.65,308939.26,915.90
63.80,264409.84,308938.48,916.40
63.90,264410.03,308937.70,916.89
64.00,264410.20,308936.91,917.38
64.10,264410.37,308936.13,917.87
64.20,264410.54,308935.34,918.37
64.30,264410.71,308934.56,918.87
64.40,264410.89,308933.77,919.37
64.50,264411.06,308932.98,919.88
64.60,264411.24,308932.19,920.39
64.70,264411.41,308931.41,920.89
64.80,264411.58,308930.63,921.38
64.90,264411.76,308929.85,921.86
65.00,264411.94,308929.07,922.34
65.10,264412.12,308928.28,922.82
65.20,264412.30,308927.50,923.31
65.30,264412.47,308926.71,923.81
65.40,264412.65,308925.92,924.32
65.50,264412.84,308925.14,924.83
65.60,264413.03,308924.36,925.33
65.70,264413.21,308923.58,925.83
65.80,264413.39,308922.80,926.33
65.90,264413.56,308922.02,926.83
66.00,264413.74,308921.24,927.33
66.10,264413.93,308920.46,927.83
66.20,264414.11,308919.68,928.34
66.30,264414.29,308918.90,928.84
66.40,264414.47,308918.11,929.34
66.50,264414.64,308917.33,929.84
66.60,264414.82,308916.55,930.34
66.70,264415.00,308915.76,930.84
66.80,264415.17,308914.98,931.33
66.90,264415.34,308914.19,931.82
67.00,264415.52,308913.41,932.31
67.10,264415.71,308912.62,932.80
67.20,264415.91,308911.84,933.29
67.30,264416.12,308911.07,933.80
67.40,264416.33,308910.29,934.30
67.50,264416.54,308909.52,934.80
67.60,264416.74,308908.74,935.30
67.70,264416.95,308907.97,935.81
67.80,264417.15,308907.19,936.32
67.90,264417.35,308906.41,936.82
68.00,264417.56,308905.63,937.32
68.10,264417.78,308904.85,937.83
68.20,264418.01,308904.07,938.33
68.30,264418.22,308903.30,938.84
68.40,264418.42,308902.53,939.34
68.50,264418.62,308901.75,939.84
68.60,264418.83,308900.97,940.34
68.70,264419.02,308900.19,940.84
68.80,264419.22,308899.41,941.35
68.90,264419.40,308898.63,941.85
69.00,264419.60,308897.85,942.35
69.10,264419.81,308897.07,942.86
69.20,264420.02,308896.29,943.36
69.30,264420.24,308895.52,943.86
69.40,264420.46,308894.75,944.36
69.50,264420.69,308893.98,944.86
69.60,264420.93,308893.21,945.35
69.70,264421.16,308892.45,945.84
69.80,264421.39,308891.67,946.32
69.90,264421.62,308890.91,946.80
70.00,264421.85,308890.13,947.28
70.10,264422.09,308889.36,947.76
70.20,264422.31,308888.60,948.23
70.30,264422.54,308887.82,948.71
70.40,264422.77,308887.05,949.20
70.50,264423.00,308886.28,949.70
70.60,264423.22,308885.51,950.21
70.70,264423.43,308884.74,950.72
70.80,264423.65,308883.97,951.22
70.90,264423.88,308883.20,951.73
71.00,264424.11,308882.43,952.23
71.10,264424.33,308881.65,952.72
71.20,264424.56,308880.88,953.22
71.30,264424.79,308880.12,953.72
71.40,264425.02,308879.35,954.23
71.50,264425.24,308878.58,954.74
71.60,264425.47,308877.80,955.24
71.70,264425.69,308877.03,955.74
71.80,264425.91,308876.25,956.24
71.90,264426.12,308875.48,956.75
72.00,264426.33,308874.70,957.26
72.10,264426.54,308873.92,957.77
72.20,264426.75,308873.13,958.26
72.30,264426.97,308872.36,958.75
72.40,264427.21,308871.59,959.24
72.50,264427.44,308870.82,959.74
72.60,264427.68,308870.06,960.23
72.70,264427.92,308869.29,960.74
72.80,264428.15,308868.52,961.25
72.90,264428.38,308867.75,961.75
73.00,264428.62,308866.99,962.25
73.10,264428.85,308866.22,962.75
73.20,264429.07,308865.45,963.26
73.30,264429.29,308864.67,963.76
73.40,264429.53,308863.90,964.25
73.50,264429.75,308863.13,964.74
73.60,264429.99,308862.36,965.22
73.70,264430.23,308861.60,965.70
73.80,264430.46,308860.83,966.18
73.90,264430.69,308860.06,966.65
74.00,264430.92,308859.29,967.13
74.10,264431.15,308858.51,967.60
74.20,264431.38,308857.75,968.08
74.30,264431.61,308856.98,968.56
74.40,264431.84,308856.21,969.05
74.50,264432.06,308855.45,969.55
74.60,264432.29,308854.68,970.06
74.70,264432.52,308853.91,970.56
74.80,264432.74,308853.13,971.06
74.90,264432.95,308852.35,971.57
75.00,264433.16,308851.58,972.07
75.10,264433.36,308850.81,972.57
75.20,264433.58,308850.03,973.07
75.30,264433.80,308849.26,973.56
75.40,264434.03,308848.49,974.05
75.50,264434.27,308847.72,974.55
75.60,264434.50,308846.95,975.06
75.70,264434.73,308846.18,975.57
75.80,264434.95,308845.41,976.07
75.90,264435.17,308844.64,976.57
76.00,264435.40,308843.87,977.08
76.10,264435.63,308843.10,977.58
76.20,264435.86,308842.33,978.07
76.30,264436.09,308841.56,978.57
76.40,264436.32,308840.79,979.07
76.50,264436.54,308840.02,979.58
76.60,264436.75,308839.25,980.09
