time,x,y,z
10.40,264363.85,309384.90,751.50
10.50,264364.65,309385.06,751.64
10.60,264365.45,309385.23,751.76
10.70,264366.23,309385.40,751.88
10.80,264367.03,309385.57,752.00
10.90,264367.82,309385.74,752.12
11.00,264368.61,309385.91,752.24
11.10,264369.39,309386.08,752.36
11.20,264370.19,309386.25,752.48
11.30,264370.99,309386.42,752.60
11.40,264371.78,309386.59,752.73
11.50,264372.58,309386.76,752.85
11.60,264373.37,309386.93,752.97
11.70,264374.16,309387.09,753.09
11.80,264374.95,309387.26,753.21
11.90,264375.75,309387.43,753.33
0.10,264300.00,309370.00,741.20
0.20,264300.02,309369.99,741.18
0.30,264300.03,309369.97,741.16
0.40,264300.04,309369.95,741.13
0.50,264300.05,309369.92,741.10
0.60,264300.07,309369.88,741.07
0.70,264300.09,309369.84,741.02
0.80,264300.10,309369.78,740.98
0.90,264300.10,309369.72,740.93
1.00,264300.10,309369.64,740.88
1.10,264300.10,309369.57,740.81
1.20,264300.10,309369.48,740.75
1.30,264300.09,309369.39,740.67
1.40,264300.10,309369.29,740.59
1.50,264300.10,309369.19,740.50
1.60,264300.10,309369.09,740.41
1.70,264300.11,309368.97,740.31
1.80,264300.12,309368.85,740.20
1.90,264300.13,309368.73,740.09
2.00,264300.15,309368.61,739.97
2.10,264300.18,309368.49,739.85
2.20,264300.21,309368.36,739.72
2.30,264300.24,309368.23,739.59
2.40,264300.25,309368.09,739.45
2.50,264300.26,309367.94,739.32
2.60,264300.26,309367.78,739.18
2.70,264300.26,309367.62,739.03
2.80,264300.26,309367.45,738.88
2.90,264300.26,309367.27,738.73
3.00,264300.27,309367.09,738.57
3.10,264300.26,309366.89,738.41
3.20,264300.26,309366.70,738.24
3.30,264300.25,309366.51,738.07
3.40,264300.23,309366.31,737.89
3.50,264300.21,309366.11,737.72
3.60,264300.17,309365.90,737.54
3.70,264300.14,309365.69,737.36
3.80,264300.11,309365.47,737.18
3.90,264300.06,309365.25,737.00
4.00,264300.01,309365.03,736.80
4.10,264299.96,309364.80,736.60
4.20,264299.89,309364.57,736.39
4.30,264299.81,309364.32,736.17
4.40,264299.73,309364.07,735.94
4.50,264299.64,309363.80,735.71
4.60,264299.54,309363.53,735.48
4.70,264299.43,309363.25,735.24
4.80,264299.32,309362.97,735.00
4.90,264299.21,309362.68,734.76
5.00,264299.10,309362.39,734.51
5.10,264298.97,309362.09,734.26
5.20,264298.83,309361.79,734.00
5.30,264298.70,309361.48,733.73
5.40,264298.56,309361.18,733.46
5.50,264298.43,309360.87,733.19
5.60,264298.31,309360.56,732.92
5.70,264298.18,309360.24,732.65
5.80,264298.04,309359.91,732.39
5.90,264297.89,309359.57,732.11
6.00,264297.73,309359.23,731.84
6.10,264297.57,309358.88,731.55
6.20,264297.41,309358.53,731.26
6.30,264297.24,309358.18,730.96
6.40,264297.08,309357.82,730.66
6.50,264296.92,309357.45,730.37
6.60,264296.78,309357.08,730.07
6.70,264296.63,309356.70,729.77
6.80,264296.48,309356.32,729.47
6.90,264296.34,309355.92,729.17
7.00,264296.19,309355.52,728.86
7.10,264296.03,309355.12,728.55
7.20,264295.87,309354.70,728.24
7.30,264295.70,309354.28,727.92
7.40,264295.54,309353.86,727.60
7.50,264295.38,309353.43,727.27
7.60,264295.21,309352.99,726.93
7.70,264295.03,309352.55,726.58
7.80,264294.85,309352.11,726.24
7.90,264294.67,309351.66,725.90
8.00,264294.48,309351.21,725.56
8.10,264294.29,309350.75,725.22
8.20,264294.10,309350.28,724.88
8.30,264293.91,309349.81,724.52
8.40,264293.71,309349.34,724.17
8.50,264293.50,309348.86,723.81
8.60,264293.27,309348.39,723.45
8.70,264293.03,309347.90,723.09
8.80,264292.79,309347.41,722.73
8.90,264292.53,309346.91,722.37
9.00,264292.26,309346.40,722.02
9.10,264291.98,309345.89,721.67
9.20,264291.70,309345.36,721.30
9.30,264291.41,309344.83,720.93
9.40,264291.13,309344.30,720.55
9.50,264290.83,309343.76,720.18
9.60,264290.54,309343.22,719.80
9.70,264290.24,309342.67,719.43
9.80,264289.94,309342.11,719.05
9.90,264289.65,309341.55,718.66
10.00,264289.36,309340.97,718.27
10.10,264289.06,309340.38,717.88
10.20,264288.77,309339.78,717.48
10.30,264288.48,309339.17,717.08
10.40,264288.18,309338.56,716.68
10.50,264287.87,309337.95,716.28
10.60,264287.56,309337.33,715.87
10.70,264287.25,309336.71,715.46
10.80,264286.94,309336.09,715.04
10.90,264286.63,309335.47,714.62
11.00,264286.31,309334.84,714.19
11.10,264285.99,309334.21,713.76
11.20,264285.66,309333.57,713.33
11.30,264285.33,309332.92,712.90
11.40,264284.99,309332.28,712.47
11.50,264284.64,309331.62,712.04
11.60,264284.28,309330.96,711.61
11.70,264283.92,309330.30,711.18
11.80,264283.57,309329.62,710.75
11.90,264283.21,309328.94,710.30
12.00,264282.84,309328.25,709.85
12.10,264282.48,309327.56,709.40
12.20,264282.12,309326.86,708.94
12.30,264281.75,309326.15,708.48
12.40,264281.38,309325.44,708.02
