time,x,y,z
10.30,264231.05,309372.22,698.39
10.40,264230.24,309372.25,697.88
10.50,264229.43,309372.29,697.38
10.60,264228.62,309372.34,696.88
10.70,264227.81,309372.38,696.37
10.80,264227.00,309372.42,695.87
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.05,309370.03,741.22
0.40,264300.09,309370.07,741.22
0.50,264300.15,309370.12,741.22
0.60,264300.22,309370.19,741.22
0.70,264300.30,309370.26,741.22
0.80,264300.39,309370.35,741.22
0.90,264300.48,309370.44,741.21
1.00,264300.58,309370.55,741.21
1.10,264300.69,309370.68,741.21
1.20,264300.81,309370.82,741.21
1.30,264300.93,309370.97,741.21
1.40,264301.06,309371.14,741.22
1.50,264301.20,309371.31,741.23
1.60,264301.35,309371.50,741.24
1.70,264301.52,309371.70,741.26
1.80,264301.71,309371.91,741.29
1.90,264301.90,309372.14,741.30
2.00,264302.11,309372.37,741.32
2.10,264302.33,309372.62,741.35
2.20,264302.58,309372.88,741.38
2.30,264302.84,309373.16,741.42
2.40,264303.11,309373.45,741.46
2.50,264303.39,309373.75,741.51
2.60,264303.68,309374.07,741.57
2.70,264303.99,309374.40,741.64
2.80,264304.32,309374.74,741.70
2.90,264304.67,309375.10,741.76
3.00,264305.03,309375.46,741.81
3.10,264305.41,309375.84,741.86
3.20,264305.80,309376.23,741.92
3.30,264306.20,309376.63,741.98
3.40,264306.63,309377.04,742.04
3.50,264307.06,309377.47,742.11
3.60,264307.52,309377.91,742.17
3.70,264307.98,309378.36,742.25
3.80,264308.45,309378.83,742.33
3.90,264308.94,309379.31,742.43
4.00,264309.44,309379.79,742.53
4.10,264309.96,309380.28,742.64
4.20,264310.50,309380.79,742.75
4.30,264311.05,309381.31,742.87
4.40,264311.61,309381.84,743.00
4.50,264312.18,309382.39,743.13
4.60,264312.77,309382.95,743.26
4.70,264313.35,309383.51,743.41
4.80,264313.94,309384.07,743.55
4.90,264314.52,309384.62,743.70
5.00,264315.11,309385.17,743.85
5.10,264315.70,309385.73,743.99
5.20,264316.30,309386.28,744.13
5.30,264316.89,309386.82,744.27
5.40,264317.48,309387.38,744.41
5.50,264318.07,309387.94,744.56
5.60,264318.65,309388.50,744.71
5.70,264319.24,309389.06,744.86
5.80,264319.83,309389.61,745.01
5.90,264320.42,309390.16,745.16
6.00,264321.02,309390.71,745.32
6.10,264321.62,309391.25,745.49
6.20,264322.22,309391.80,745.66
6.30,264322.82,309392.34,745.83
6.40,264323.43,309392.88,746.01
6.50,264324.04,309393.42,746.19
6.60,264324.64,309393.95,746.39
6.70,264325.25,309394.49,746.59
6.80,264325.86,309395.03,746.79
6.90,264326.46,309395.57,746.99
7.00,264327.08,309396.10,747.19
7.10,264327.69,309396.63,747.39
7.20,264328.29,309397.16,747.59
7.30,264328.90,309397.70,747.79
7.40,264329.51,309398.24,748.00
