time,x,y,z
10.30,264238.19,309382.30,702.91
10.40,264237.40,309382.49,702.43
10.50,264236.62,309382.67,701.95
10.60,264235.84,309382.85,701.47
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.22
0.30,264299.96,309370.06,741.22
0.40,264299.94,309370.12,741.23
0.50,264299.92,309370.20,741.24
0.60,264299.89,309370.31,741.26
0.70,264299.84,309370.43,741.28
0.80,264299.80,309370.57,741.29
0.90,264299.76,309370.73,741.31
1.00,264299.70,309370.91,741.33
1.10,264299.62,309371.11,741.35
1.20,264299.52,309371.33,741.37
1.30,264299.41,309371.57,741.38
1.40,264299.28,309371.83,741.40
1.50,264299.14,309372.10,741.41
1.60,264299.00,309372.40,741.42
1.70,264298.86,309372.71,741.42
1.80,264298.72,309373.03,741.42
1.90,264298.57,309373.38,741.42
2.00,264298.42,309373.73,741.42
2.10,264298.27,309374.10,741.42
2.20,264298.11,309374.48,741.42
2.30,264297.94,309374.87,741.42
2.40,264297.77,309375.28,741.42
2.50,264297.59,309375.70,741.43
2.60,264297.40,309376.14,741.43
2.70,264297.20,309376.59,741.44
2.80,264297.00,309377.06,741.44
2.90,264296.79,309377.55,741.45
3.00,264296.59,309378.05,741.46
3.10,264296.39,309378.58,741.47
3.20,264296.18,309379.12,741.49
3.30,264295.96,309379.68,741.50
3.40,264295.73,309380.25,741.51
3.50,264295.50,309380.83,741.52
3.60,264295.28,309381.43,741.53
3.70,264295.04,309382.03,741.55
3.80,264294.80,309382.65,741.57
3.90,264294.54,309383.28,741.59
4.00,264294.29,309383.93,741.61
4.10,264294.04,309384.59,741.63
4.20,264293.79,309385.27,741.65
4.30,264293.54,309385.96,741.66
4.40,264293.29,309386.67,741.67
4.50,264293.04,309387.40,741.68
4.60,264292.79,309388.13,741.70
4.70,264292.55,309388.88,741.72
4.80,264292.32,309389.64,741.75
4.90,264292.09,309390.41,741.79
5.00,264291.88,309391.19,741.82
5.10,264291.67,309391.97,741.86
