time,x,y,z
4.60,264299.04,309370.26,733.94
4.70,264298.94,309370.30,733.66
4.80,264298.84,309370.34,733.37
4.90,264298.73,309370.39,733.08
5.00,264298.64,309370.44,732.79
5.10,264298.55,309370.49,732.50
5.20,264298.47,309370.54,732.22
5.30,264298.38,309370.60,731.92
5.40,264298.27,309370.67,731.62
5.50,264298.16,309370.75,731.32
5.60,264298.06,309370.81,731.02
5.70,264297.96,309370.88,730.71
5.80,264297.86,309370.93,730.39
5.90,264297.75,309370.99,730.07
6.00,264297.65,309371.04,729.73
6.10,264297.55,309371.10,729.38
6.20,264297.46,309371.17,729.02
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.94,309370.00,741.17
0.40,264299.91,309370.01,741.14
0.50,264299.88,309370.02,741.11
0.60,264299.84,309370.03,741.07
0.70,264299.78,309370.05,741.04
0.80,264299.73,309370.06,740.98
0.90,264299.66,309370.08,740.93
1.00,264299.59,309370.10,740.86
1.10,264299.52,309370.12,740.79
1.20,264299.44,309370.16,740.70
1.30,264299.34,309370.20,740.61
1.40,264299.23,309370.23,740.53
1.50,264299.12,309370.26,740.45
1.60,264299.00,309370.30,740.37
1.70,264298.88,309370.35,740.28
1.80,264298.75,309370.39,740.19
1.90,264298.61,309370.43,740.09
2.00,264298.46,309370.47,739.98
2.10,264298.30,309370.51,739.89
2.20,264298.14,309370.55,739.81
2.30,264297.97,309370.59,739.71
2.40,264297.79,309370.64,739.61
2.50,264297.59,309370.68,739.49
2.60,264297.38,309370.74,739.36
2.70,264297.17,309370.79,739.22
2.80,264296.96,309370.84,739.06
2.90,264296.75,309370.89,738.89
3.00,264296.55,309370.93,738.72
3.10,264296.34,309370.97,738.53
3.20,264296.13,309371.02,738.32
3.30,264295.91,309371.08,738.10
3.40,264295.69,309371.12,737.88
3.50,264295.46,309371.17,737.64
3.60,264295.22,309371.21,737.40
3.70,264294.97,309371.25,737.14
3.80,264294.70,309371.30,736.88
3.90,264294.42,309371.35,736.60
4.00,264294.13,309371.40,736.31
4.10,264293.83,309371.45,736.02
4.20,264293.52,309371.50,735.73
4.30,264293.18,309371.55,735.44
4.40,264292.84,309371.59,735.14
4.50,264292.50,309371.64,734.84
4.60,264292.14,309371.69,734.53
4.70,264291.77,309371.74,734.21
4.80,264291.39,309371.80,733.89
4.90,264290.99,309371.84,733.56
5.00,264290.60,309371.88,733.23
5.10,264290.21,309371.92,732.90
5.20,264289.80,309371.95,732.57
5.30,264289.39,309371.98,732.23
5.40,264288.98,309372.01,731.88
5.50,264288.57,309372.04,731.52
5.60,264288.16,309372.07,731.17
5.70,264287.74,309372.11,730.81
5.80,264287.33,309372.15,730.44
5.90,264286.91,309372.20,730.08
6.00,264286.49,309372.25,729.72
6.10,264286.07,309372.30,729.36
6.20,264285.63,309372.37,728.99
6.30,264285.19,309372.43,728.61
