time,x,y,z
5.30,264316.94,309380.52,738.16
5.40,264317.55,309380.87,738.06
5.50,264318.16,309381.21,737.96
5.60,264318.80,309381.56,737.86
5.70,264319.46,309381.92,737.78
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.03,309370.02,741.20
0.40,264300.04,309370.03,741.20
0.50,264300.05,309370.04,741.19
0.60,264300.04,309370.06,741.17
0.70,264300.04,309370.07,741.13
0.80,264300.04,309370.09,741.08
0.90,264300.03,309370.11,741.03
1.00,264300.01,309370.12,740.98
1.10,264299.99,309370.14,740.91
1.20,264299.95,309370.16,740.85
1.30,264299.92,309370.17,740.76
1.40,264299.87,309370.18,740.66
1.50,264299.82,309370.18,740.55
1.60,264299.76,309370.19,740.44
1.70,264299.70,309370.20,740.33
1.80,264299.65,309370.20,740.22
1.90,264299.60,309370.21,740.11
2.00,264299.56,309370.21,740.00
2.10,264299.51,309370.23,739.88
2.20,264299.45,309370.24,739.75
2.30,264299.38,309370.25,739.62
2.40,264299.30,309370.26,739.49
2.50,264299.20,309370.27,739.36
2.60,264299.10,309370.29,739.24
2.70,264298.99,309370.33,739.13
2.80,264298.87,309370.37,739.01
2.90,264298.74,309370.41,738.91
3.00,264298.59,309370.47,738.81
3.10,264298.42,309370.53,738.72
3.20,264298.24,309370.60,738.62
3.30,264298.04,309370.68,738.52
3.40,264297.84,309370.77,738.45
3.50,264297.64,309370.86,738.38
3.60,264297.43,309370.94,738.31
3.70,264297.22,309371.02,738.24
3.80,264297.00,309371.10,738.18
3.90,264296.79,309371.18,738.11
4.00,264296.56,309371.28,738.05
4.10,264296.35,309371.38,737.98
4.20,264296.13,309371.49,737.90
4.30,264295.91,309371.60,737.82
4.40,264295.67,309371.71,737.75
4.50,264295.43,309371.82,737.68
4.60,264295.18,309371.91,737.61
4.70,264294.93,309372.00,737.54
4.80,264294.67,309372.08,737.47
4.90,264294.41,309372.16,737.38
5.00,264294.15,309372.24,737.30
5.10,264293.89,309372.33,737.22
5.20,264293.63,309372.43,737.12
5.30,264293.35,309372.52,737.02
5.40,264293.09,309372.62,736.90
5.50,264292.83,309372.73,736.77
5.60,264292.56,309372.84,736.64
5.70,264292.28,309372.95,736.51
5.80,264292.00,309373.07,736.37
5.90,264291.74,309373.18,736.23
6.00,264291.48,309373.29,736.07
6.10,264291.21,309373.42,735.89
6.20,264290.93,309373.55,735.71
6.30,264290.65,309373.69,735.52
6.40,264290.36,309373.84,735.33
6.50,264290.07,309373.98,735.14
6.60,264289.77,309374.12,734.95
6.70,264289.47,309374.26,734.75
6.80,264289.19,309374.39,734.55
6.90,264288.91,309374.52,734.35
7.00,264288.62,309374.65,734.15
7.10,264288.32,309374.78,733.93
7.20,264288.03,309374.92,733.69
7.30,264287.73,309375.05,733.44
7.40,264287.43,309375.20,733.19
7.50,264287.14,309375.34,732.93
7.60,264286.85,309375.50,732.67
7.70,264286.56,309375.66,732.42
7.80,264286.27,309375.84,732.16
7.90,264285.97,309376.02,731.90
8.00,264285.66,309376.20,731.63
8.10,264285.36,309376.39,731.34
8.20,264285.05,309376.59,731.06
8.30,264284.72,309376.78,730.76
8.40,264284.39,309376.98,730.47
8.50,264284.05,309377.17,730.17
8.60,264283.71,309377.37,729.88
8.70,264283.36,309377.57,729.58
8.80,264283.00,309377.76,729.27
8.90,264282.64,309377.95,728.95
9.00,264282.29,309378.12,728.62
9.10,264281.93,309378.30,728.30
9.20,264281.57,309378.47,727.96
9.30,264281.21,309378.64,727.61
9.40,264280.84,309378.81,727.26
9.50,264280.47,309378.98,726.90
