time,x,y,z
8.60,264332.62,309399.86,747.99
8.70,264333.23,309400.38,748.16
8.80,264333.84,309400.90,748.34
8.90,264334.46,309401.43,748.50
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.19
0.30,264299.90,309370.06,741.18
0.40,264299.83,309370.10,741.15
0.50,264299.75,309370.16,741.12
0.60,264299.63,309370.22,741.08
0.70,264299.50,309370.29,741.01
0.80,264299.34,309370.36,740.94
0.90,264299.16,309370.44,740.86
1.00,264298.97,309370.52,740.77
1.10,264298.76,309370.61,740.67
1.20,264298.52,309370.71,740.56
1.30,264298.26,309370.81,740.43
1.40,264297.97,309370.92,740.28
1.50,264297.66,309371.04,740.13
1.60,264297.34,309371.18,739.97
1.70,264297.00,309371.33,739.81
1.80,264296.65,309371.50,739.64
1.90,264296.27,309371.68,739.47
2.00,264295.88,309371.89,739.30
2.10,264295.46,309372.10,739.12
2.20,264295.04,309372.34,738.92
2.30,264294.59,309372.58,738.73
2.40,264294.13,309372.83,738.53
2.50,264293.65,309373.08,738.33
2.60,264293.16,309373.34,738.12
2.70,264292.64,309373.61,737.90
2.80,264292.10,309373.89,737.69
2.90,264291.55,309374.18,737.46
3.00,264290.98,309374.47,737.23
3.10,264290.38,309374.77,736.98
3.20,264289.77,309375.08,736.72
3.30,264289.14,309375.41,736.47
3.40,264288.48,309375.75,736.22
3.50,264287.80,309376.11,735.97
3.60,264287.10,309376.49,735.71
3.70,264286.38,309376.87,735.45
3.80,264285.68,309377.25,735.19
3.90,264284.97,309377.64,734.93
4.00,264284.26,309378.03,734.66
4.10,264283.55,309378.41,734.38
4.20,264282.84,309378.80,734.10
4.30,264282.13,309379.19,733.82
4.40,264281.42,309379.58,733.52
4.50,264280.71,309379.97,733.22
4.60,264280.00,309380.37,732.90
4.70,264279.30,309380.77,732.58
4.80,264278.59,309381.17,732.26
4.90,264277.89,309381.57,731.93
5.00,264277.19,309381.98,731.61
5.10,264276.49,309382.39,731.30
5.20,264275.80,309382.80,730.99
5.30,264275.09,309383.21,730.68
5.40,264274.39,309383.62,730.36
5.50,264273.70,309384.03,730.04
5.60,264273.00,309384.45,729.70
5.70,264272.30,309384.86,729.35
5.80,264271.61,309385.28,728.99
5.90,264270.92,309385.71,728.62
6.00,264270.24,309386.13,728.24
6.10,264269.55,309386.56,727.85
6.20,264268.85,309386.98,727.46
6.30,264268.16,309387.40,727.05
6.40,264267.47,309387.82,726.64
6.50,264266.79,309388.25,726.23
6.60,264266.10,309388.68,725.82
6.70,264265.41,309389.11,725.41
6.80,264264.73,309389.53,724.99
6.90,264264.03,309389.96,724.57
7.00,264263.34,309390.38,724.16
7.10,264262.65,309390.80,723.76
7.20,264261.96,309391.22,723.36
7.30,264261.26,309391.64,722.97
7.40,264260.57,309392.05,722.57
7.50,264259.88,309392.47,722.16
7.60,264259.19,309392.89,721.73
7.70,264258.51,309393.32,721.30
7.80,264257.82,309393.74,720.86
7.90,264257.13,309394.17,720.42
8.00,264256.45,309394.61,719.99
8.10,264255.76,309395.05,719.57
8.20,264255.08,309395.48,719.15
8.30,264254.40,309395.91,718.74
8.40,264253.71,309396.35,718.32
8.50,264253.03,309396.79,717.89
8.60,264252.35,309397.22,717.46
8.70,264251.67,309397.67,717.03
8.80,264250.99,309398.11,716.60
8.90,264250.31,309398.55,716.17
9.00,264249.63,309399.00,715.73
9.10,264248.95,309399.44,715.30
9.20,264248.27,309399.88,714.86
9.30,264247.58,309400.32,714.42
9.40,264246.91,309400.76,713.97
9.50,264246.23,309401.20,713.53
9.60,264245.55,309401.63,713.08
