time,x,y,z
53.70,263886.74,309355.53,594.77
53.80,263885.94,309355.57,594.30
53.90,263885.13,309355.61,593.84
54.00,263884.33,309355.66,593.39
54.10,263883.53,309355.70,592.93
54.20,263882.73,309355.74,592.47
54.30,263881.92,309355.77,592.01
54.40,263881.12,309355.81,591.55
54.50,263880.32,309355.85,591.09
54.60,263879.52,309355.89,590.64
54.70,263878.71,309355.93,590.18
54.80,263877.90,309355.97,589.73
54.90,263877.09,309356.00,589.28
55.00,263876.29,309356.03,588.84
55.10,263875.48,309356.06,588.38
55.20,263874.68,309356.09,587.92
55.30,263873.87,309356.12,587.45
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.02,309370.04,741.19
0.40,264300.04,309370.08,741.18
0.50,264300.06,309370.13,741.17
0.60,264300.08,309370.20,741.15
0.70,264300.11,309370.27,741.13
0.80,264300.15,309370.36,741.10
0.90,264300.20,309370.45,741.06
1.00,264300.25,309370.54,741.01
1.10,264300.30,309370.63,740.95
1.20,264300.37,309370.73,740.89
1.30,264300.44,309370.83,740.83
1.40,264300.53,309370.93,740.76
1.50,264300.63,309371.04,740.68
1.60,264300.74,309371.15,740.59
1.70,264300.85,309371.26,740.50
1.80,264300.96,309371.37,740.41
1.90,264301.08,309371.49,740.32
2.00,264301.21,309371.62,740.22
2.10,264301.35,309371.75,740.12
2.20,264301.49,309371.89,740.01
2.30,264301.64,309372.04,739.88
2.40,264301.79,309372.20,739.75
2.50,264301.96,309372.35,739.62
2.60,264302.13,309372.52,739.48
2.70,264302.31,309372.70,739.33
2.80,264302.51,309372.89,739.19
2.90,264302.70,309373.08,739.04
3.00,264302.89,309373.28,738.89
3.10,264303.08,309373.49,738.74
3.20,264303.27,309373.71,738.58
3.30,264303.47,309373.94,738.42
3.40,264303.69,309374.18,738.27
3.50,264303.91,309374.43,738.11
3.60,264304.14,309374.69,737.95
3.70,264304.37,309374.95,737.78
3.80,264304.61,309375.21,737.60
3.90,264304.85,309375.48,737.42
4.00,264305.10,309375.74,737.25
4.10,264305.35,309376.01,737.08
4.20,264305.60,309376.28,736.91
4.30,264305.86,309376.55,736.74
