time,x,y,z
10.40,264235.21,309383.49,701.75
10.50,264234.43,309383.69,701.24
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.19
0.30,264299.89,309370.06,741.17
0.40,264299.81,309370.11,741.15
0.50,264299.72,309370.17,741.11
0.60,264299.61,309370.23,741.06
0.70,264299.48,309370.30,741.00
0.80,264299.33,309370.39,740.95
0.90,264299.18,309370.49,740.89
1.00,264299.02,309370.60,740.81
1.10,264298.83,309370.72,740.73
1.20,264298.63,309370.86,740.66
1.30,264298.42,309371.01,740.59
1.40,264298.18,309371.18,740.50
1.50,264297.93,309371.35,740.41
1.60,264297.66,309371.52,740.32
1.70,264297.36,309371.71,740.20
1.80,264297.06,309371.91,740.07
1.90,264296.74,309372.13,739.93
2.00,264296.40,309372.35,739.80
2.10,264296.05,309372.59,739.66
2.20,264295.69,309372.83,739.51
2.30,264295.31,309373.08,739.37
2.40,264294.92,309373.34,739.22
2.50,264294.52,309373.61,739.07
2.60,264294.11,309373.89,738.92
2.70,264293.69,309374.18,738.76
2.80,264293.26,309374.48,738.60
2.90,264292.83,309374.78,738.43
3.00,264292.39,309375.09,738.25
3.10,264291.94,309375.41,738.07
3.20,264291.49,309375.74,737.89
3.30,264291.02,309376.07,737.69
3.40,264290.55,309376.41,737.49
3.50,264290.06,309376.75,737.29
3.60,264289.57,309377.10,737.10
3.70,264289.06,309377.47,736.89
3.80,264288.53,309377.85,736.69
3.90,264287.99,309378.24,736.48
4.00,264287.42,309378.64,736.27
4.10,264286.85,309379.05,736.05
4.20,264286.27,309379.47,735.82
4.30,264285.67,309379.89,735.59
4.40,264285.07,309380.32,735.35
4.50,264284.46,309380.76,735.11
4.60,264283.84,309381.20,734.88
4.70,264283.21,309381.66,734.64
4.80,264282.57,309382.12,734.41
4.90,264281.92,309382.58,734.17
5.00,264281.26,309383.05,733.93
5.10,264280.61,309383.52,733.70
5.20,264279.95,309383.98,733.47
5.30,264279.29,309384.44,733.23
5.40,264278.63,309384.91,732.98
5.50,264277.98,309385.38,732.72
5.60,264277.33,309385.85,732.46
5.70,264276.68,309386.31,732.19
5.80,264276.03,309386.78,731.93
5.90,264275.38,309387.25,731.66
6.00,264274.73,309387.73,731.39
6.10,264274.08,309388.21,731.12
6.20,264273.42,309388.68,730.85
6.30,264272.78,309389.15,730.58
6.40,264272.13,309389.62,730.32
6.50,264271.48,309390.10,730.05
6.60,264270.83,309390.57,729.78
6.70,264270.18,309391.04,729.51
6.80,264269.52,309391.50,729.25
6.90,264268.87,309391.97,728.99
7.00,264268.22,309392.44,728.74
7.10,264267.57,309392.91,728.49
7.20,264266.92,309393.39,728.24
7.30,264266.28,309393.87,727.98
7.40,264265.64,309394.35,727.73
7.50,264264.99,309394.84,727.48
7.60,264264.35,309395.31,727.23
7.70,264263.70,309395.79,726.98
7.80,264263.05,309396.27,726.72
7.90,264262.41,309396.74,726.47
8.00,264261.76,309397.22,726.21
8.10,264261.12,309397.70,725.95
8.20,264260.48,309398.18,725.69
8.30,264259.83,309398.65,725.44
8.40,264259.18,309399.13,725.18
8.50,264258.54,309399.61,724.94
8.60,264257.90,309400.09,724.69
8.70,264257.26,309400.58,724.44
8.80,264256.63,309401.06,724.19
8.90,264256.00,309401.55,723.94
9.00,264255.36,309402.05,723.70
9.10,264254.72,309402.53,723.45
9.20,264254.09,309403.03,723.20
9.30,264253.45,309403.52,722.96
9.40,264252.83,309404.02,722.71
9.50,264252.19,309404.52,722.47
9.60,264251.56,309405.02,722.23
9.70,264250.94,309405.52,722.00
9.80,264250.32,309406.02,721.76
9.90,264249.70,309406.53,721.53
10.00,264249.08,309407.04,721.30
10.10,264248.45,309407.55,721.08
10.20,264247.83,309408.05,720.86
10.30,264247.20,309408.55,720.65
10.40,264246.58,309409.06,720.43
10.50,264245.95,309409.57,720.20
10.60,264245.33,309410.09,719.97
10.70,264244.72,309410.60,719.74
10.80,264244.11,309411.11,719.51
10.90,264243.51,309411.63,719.28
11.00,264242.90,309412.16,719.06
11.10,264242.30,309412.68,718.85
11.20,264241.70,309413.21,718.64
11.30,264241.10,309413.75,718.44
11.40,264240.50,309414.29,718.23
11.50,264239.90,309414.83,718.02
11.60,264239.30,309415.36,717.81
11.70,264238.70,309415.90,717.60
11.80,264238.11,309416.44,717.39
