time,x,y,z
16.50,264188.62,309396.65,678.61
16.60,264187.84,309396.87,678.14
16.70,264187.06,309397.09,677.66
16.80,264186.28,309397.31,677.18
16.90,264185.51,309397.52,676.70
17.00,264184.73,309397.74,676.23
17.10,264183.95,309397.95,675.75
17.20,264183.17,309398.17,675.28
17.30,264182.39,309398.38,674.80
17.40,264181.61,309398.57,674.33
17.50,264180.83,309398.77,673.85
17.60,264180.05,309398.96,673.38
17.70,264179.26,309399.15,672.92
17.80,264178.47,309399.34,672.45
17.90,264177.69,309399.53,671.98
18.00,264176.90,309399.71,671.50
18.10,264176.11,309399.90,671.02
18.20,264175.33,309400.09,670.54
18.30,264174.54,309400.28,670.05
18.40,264173.76,309400.48,669.57
18.50,264172.98,309400.67,669.10
18.60,264172.20,309400.87,668.63
18.70,264171.43,309401.07,668.15
18.80,264170.65,309401.27,667.68
18.90,264169.87,309401.47,667.20
19.00,264169.09,309401.67,666.71
19.10,264168.31,309401.88,666.22
19.20,264167.52,309402.08,665.72
19.30,264166.75,309402.28,665.22
