time,x,y,z
7.10,264307.37,309366.81,736.48
7.20,264307.53,309366.71,736.30
7.30,264307.66,309366.62,736.13
7.40,264307.78,309366.52,735.96
7.50,264307.90,309366.42,735.80
7.60,264308.02,309366.31,735.63
7.70,264308.17,309366.18,735.46
7.80,264308.31,309366.06,735.28
7.90,264308.47,309365.93,735.09
8.00,264308.64,309365.80,734.90
8.10,264308.81,309365.67,734.71
8.20,264308.99,309365.54,734.51
8.30,264309.16,309365.41,734.29
8.40,264309.34,309365.29,734.05
8.50,264309.53,309365.15,733.81
8.60,264309.71,309365.02,733.57
8.70,264309.89,309364.89,733.33
8.80,264310.07,309364.76,733.09
8.90,264310.25,309364.63,732.84
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.03,309370.04,741.21
0.40,264300.05,309370.07,741.22
0.50,264300.07,309370.11,741.24
0.60,264300.10,309370.14,741.26
0.70,264300.15,309370.18,741.30
0.80,264300.21,309370.24,741.34
0.90,264300.28,309370.30,741.38
1.00,264300.37,309370.37,741.43
1.10,264300.46,309370.46,741.47
1.20,264300.57,309370.55,741.53
1.30,264300.69,309370.66,741.60
1.40,264300.83,309370.77,741.67
1.50,264300.98,309370.88,741.74
1.60,264301.13,309371.01,741.81
1.70,264301.28,309371.14,741.87
1.80,264301.45,309371.29,741.94
1.90,264301.63,309371.44,742.01
2.00,264301.84,309371.60,742.08
2.10,264302.05,309371.76,742.15
2.20,264302.27,309371.93,742.22
2.30,264302.50,309372.09,742.29
2.40,264302.74,309372.26,742.37
2.50,264303.00,309372.44,742.46
2.60,264303.27,309372.62,742.54
2.70,264303.55,309372.81,742.63
2.80,264303.83,309373.00,742.72
2.90,264304.12,309373.20,742.80
3.00,264304.42,309373.41,742.88
3.10,264304.73,309373.63,742.95
3.20,264305.06,309373.86,743.02
3.30,264305.40,309374.10,743.09
3.40,264305.74,309374.36,743.17
3.50,264306.10,309374.62,743.25
3.60,264306.45,309374.89,743.34
3.70,264306.82,309375.19,743.42
3.80,264307.19,309375.50,743.49
3.90,264307.59,309375.84,743.55
4.00,264308.01,309376.17,743.63
4.10,264308.44,309376.52,743.70
4.20,264308.89,309376.87,743.77
4.30,264309.36,309377.24,743.84
4.40,264309.82,309377.62,743.91
4.50,264310.29,309378.02,743.99
4.60,264310.77,309378.43,744.07
4.70,264311.24,309378.84,744.17
4.80,264311.72,309379.25,744.25
4.90,264312.20,309379.66,744.33
5.00,264312.69,309380.08,744.39
5.10,264313.20,309380.50,744.46
5.20,264313.72,309380.93,744.54
5.30,264314.24,309381.37,744.62
5.40,264314.76,309381.81,744.71
5.50,264315.27,309382.26,744.81
5.60,264315.80,309382.72,744.91
5.70,264316.35,309383.18,745.02
5.80,264316.91,309383.64,745.12
5.90,264317.48,309384.10,745.22
6.00,264318.06,309384.58,745.31
6.10,264318.66,309385.06,745.40
6.20,264319.28,309385.54,745.48
6.30,264319.90,309386.03,745.57
6.40,264320.53,309386.51,745.65
6.50,264321.16,309387.01,745.72
6.60,264321.79,309387.51,745.79
6.70,264322.44,309388.01,745.87
6.80,264323.08,309388.50,745.93
6.90,264323.72,309388.99,745.98
7.00,264324.36,309389.48,746.04
7.10,264325.00,309389.97,746.07
7.20,264325.63,309390.46,746.09
7.30,264326.24,309390.95,746.11
7.40,264326.86,309391.45,746.13
7.50,264327.49,309391.96,746.14
7.60,264328.11,309392.48,746.15
7.70,264328.73,309393.00,746.16
7.80,264329.35,309393.52,746.18
7.90,264329.97,309394.03,746.20
8.00,264330.58,309394.54,746.23
8.10,264331.19,309395.07,746.26
