time,x,y,z
5.00,264296.97,309366.56,731.90
5.10,264296.85,309366.37,731.53
5.20,264296.73,309366.17,731.15
5.30,264296.62,309365.97,730.76
5.40,264296.50,309365.78,730.35
5.50,264296.36,309365.60,729.95
5.60,264296.22,309365.41,729.55
5.70,264296.08,309365.23,729.15
5.80,264295.94,309365.04,728.74
5.90,264295.78,309364.85,728.33
6.00,264295.61,309364.66,727.92
6.10,264295.44,309364.45,727.50
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.01,309370.01,741.17
0.40,264300.00,309370.00,741.14
0.50,264299.99,309369.99,741.13
0.60,264299.97,309369.96,741.11
0.70,264299.96,309369.92,741.10
0.80,264299.93,309369.88,741.08
0.90,264299.90,309369.82,741.05
1.00,264299.87,309369.76,741.01
1.10,264299.84,309369.70,740.97
1.20,264299.80,309369.64,740.93
1.30,264299.77,309369.57,740.90
1.40,264299.72,309369.50,740.84
1.50,264299.66,309369.42,740.78
1.60,264299.61,309369.33,740.73
1.70,264299.55,309369.23,740.65
1.80,264299.48,309369.13,740.57
1.90,264299.42,309369.03,740.48
2.00,264299.36,309368.91,740.39
2.10,264299.31,309368.79,740.30
2.20,264299.26,309368.66,740.20
2.30,264299.21,309368.51,740.10
2.40,264299.18,309368.35,740.00
2.50,264299.12,309368.19,739.89
2.60,264299.06,309368.03,739.79
2.70,264299.01,309367.88,739.69
2.80,264298.96,309367.72,739.57
2.90,264298.89,309367.57,739.45
3.00,264298.82,309367.41,739.31
3.10,264298.74,309367.25,739.16
3.20,264298.65,309367.09,739.01
3.30,264298.57,309366.94,738.86
3.40,264298.49,309366.80,738.72
3.50,264298.41,309366.66,738.57
3.60,264298.34,309366.51,738.41
3.70,264298.27,309366.35,738.24
3.80,264298.20,309366.20,738.06
3.90,264298.13,309366.04,737.87
4.00,264298.08,309365.87,737.68
4.10,264298.02,309365.69,737.47
4.20,264297.97,309365.49,737.26
4.30,264297.93,309365.28,737.04
4.40,264297.88,309365.07,736.82
4.50,264297.84,309364.85,736.59
4.60,264297.78,309364.62,736.36
4.70,264297.72,309364.40,736.11
4.80,264297.67,309364.17,735.85
4.90,264297.63,309363.95,735.58
5.00,264297.60,309363.72,735.30
5.10,264297.56,309363.49,735.02
5.20,264297.51,309363.24,734.74
5.30,264297.46,309363.00,734.46
5.40,264297.40,309362.74,734.17
5.50,264297.32,309362.48,733.88
5.60,264297.23,309362.22,733.58
5.70,264297.13,309361.94,733.29
5.80,264297.03,309361.64,732.98
5.90,264296.93,309361.34,732.66
6.00,264296.82,309361.03,732.33
6.10,264296.70,309360.73,732.00
6.20,264296.58,309360.43,731.67
6.30,264296.45,309360.11,731.34
6.40,264296.30,309359.79,731.00
6.50,264296.14,309359.46,730.66
6.60,264295.97,309359.12,730.30
6.70,264295.79,309358.77,729.95
6.80,264295.61,309358.40,729.60
6.90,264295.43,309358.03,729.23
7.00,264295.24,309357.65,728.85
7.10,264295.04,309357.25,728.47
7.20,264294.84,309356.84,728.10
7.30,264294.63,309356.42,727.71
7.40,264294.40,309356.01,727.32
7.50,264294.18,309355.60,726.92
7.60,264293.95,309355.17,726.50
7.70,264293.72,309354.73,726.08
7.80,264293.49,309354.29,725.66
7.90,264293.25,309353.84,725.23
8.00,264293.01,309353.39,724.79
8.10,264292.75,309352.93,724.34
8.20,264292.48,309352.47,723.88
8.30,264292.20,309352.01,723.40
8.40,264291.92,309351.54,722.92
8.50,264291.64,309351.06,722.41
8.60,264291.35,309350.57,721.90
8.70,264291.06,309350.08,721.40
8.80,264290.78,309349.58,720.90
