time,x,y,z
9.40,264240.38,309397.09,705.48
9.50,264239.65,309397.47,704.98
9.60,264238.93,309397.84,704.48
9.70,264238.21,309398.22,703.97
9.80,264237.49,309398.59,703.47
9.90,264236.77,309398.96,702.97
10.00,264236.05,309399.34,702.46
10.10,264235.34,309399.73,701.96
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.20
0.30,264299.96,309370.05,741.21
0.40,264299.93,309370.10,741.21
0.50,264299.89,309370.16,741.21
0.60,264299.85,309370.23,741.21
0.70,264299.79,309370.33,741.20
0.80,264299.73,309370.45,741.19
0.90,264299.65,309370.57,741.17
1.00,264299.57,309370.71,741.16
1.10,264299.49,309370.86,741.16
1.20,264299.42,309371.03,741.16
1.30,264299.34,309371.21,741.16
1.40,264299.25,309371.40,741.16
1.50,264299.14,309371.60,741.17
1.60,264299.04,309371.82,741.18
1.70,264298.94,309372.05,741.19
1.80,264298.82,309372.31,741.19
1.90,264298.71,309372.59,741.19
2.00,264298.59,309372.88,741.19
2.10,264298.47,309373.19,741.19
2.20,264298.35,309373.53,741.20
2.30,264298.23,309373.88,741.20
2.40,264298.10,309374.25,741.21
2.50,264297.98,309374.63,741.21
2.60,264297.84,309375.02,741.20
2.70,264297.70,309375.43,741.19
2.80,264297.56,309375.85,741.18
2.90,264297.43,309376.27,741.17
3.00,264297.29,309376.72,741.16
3.10,264297.16,309377.18,741.16
3.20,264297.03,309377.66,741.16
3.30,264296.90,309378.15,741.16
3.40,264296.79,309378.65,741.17
3.50,264296.68,309379.17,741.19
3.60,264296.57,309379.70,741.20
3.70,264296.46,309380.25,741.22
3.80,264296.36,309380.81,741.23
3.90,264296.26,309381.39,741.24
4.00,264296.17,309381.97,741.24
4.10,264296.09,309382.57,741.23
4.20,264296.01,309383.19,741.23
4.30,264295.93,309383.81,741.22
4.40,264295.86,309384.45,741.21
4.50,264295.80,309385.10,741.19
4.60,264295.74,309385.76,741.16
4.70,264295.68,309386.43,741.13
4.80,264295.63,309387.12,741.11
4.90,264295.59,309387.82,741.09
5.00,264295.55,309388.53,741.06
5.10,264295.52,309389.27,741.04
5.20,264295.50,309390.02,741.01
5.30,264295.49,309390.78,740.98
5.40,264295.48,309391.55,740.95
5.50,264295.48,309392.33,740.92
5.60,264295.48,309393.12,740.89
5.70,264295.49,309393.92,740.87
5.80,264295.52,309394.73,740.84
5.90,264295.55,309395.53,740.81
6.00,264295.61,309396.34,740.79
6.10,264295.67,309397.14,740.77
6.20,264295.73,309397.95,740.75
6.30,264295.80,309398.75,740.73
6.40,264295.87,309399.55,740.71
6.50,264295.95,309400.36,740.68
6.60,264296.05,309401.16,740.66
6.70,264296.16,309401.96,740.64
6.80,264296.28,309402.75,740.61
6.90,264296.41,309403.54,740.58
7.00,264296.55,309404.34,740.55
7.10,264296.70,309405.13,740.52
7.20,264296.85,309405.92,740.48
7.30,264297.00,309406.71,740.43
7.40,264297.16,309407.50,740.37
7.50,264297.32,309408.29,740.31
7.60,264297.49,309409.08,740.24
7.70,264297.67,309409.87,740.17
7.80,264297.85,309410.65,740.10
7.90,264298.04,309411.44,740.02
8.00,264298.24,309412.22,739.93
8.10,264298.45,309412.99,739.84
8.20,264298.66,309413.77,739.75
8.30,264298.87,309414.55,739.64
8.40,264299.09,309415.32,739.53
8.50,264299.32,309416.10,739.42
8.60,264299.55,309416.87,739.30
8.70,264299.78,309417.64,739.18
8.80,264300.02,309418.41,739.06
8.90,264300.26,309419.18,738.95
9.00,264300.50,309419.95,738.83
9.10,264300.74,309420.71,738.71
9.20,264300.99,309421.48,738.59
