time,x,y,z
10.90,264224.69,309378.29,700.06
11.00,264223.89,309378.44,699.56
11.10,264223.10,309378.58,699.05
11.20,264222.30,309378.73,698.55
11.30,264221.50,309378.87,698.05
11.40,264220.70,309379.02,697.54
11.50,264219.90,309379.17,697.04
11.60,264219.11,309379.33,696.54
11.70,264218.31,309379.49,696.04
11.80,264217.51,309379.66,695.53
11.90,264216.72,309379.83,695.03
12.00,264215.93,309379.99,694.52
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264300.03,309370.04,741.20
0.40,264300.06,309370.08,741.20
0.50,264300.11,309370.13,741.21
0.60,264300.18,309370.18,741.21
0.70,264300.26,309370.24,741.22
0.80,264300.35,309370.32,741.23
0.90,264300.45,309370.42,741.24
1.00,264300.56,309370.52,741.25
1.10,264300.67,309370.63,741.26
1.20,264300.79,309370.76,741.27
1.30,264300.92,309370.89,741.28
1.40,264301.06,309371.04,741.30
1.50,264301.21,309371.20,741.31
1.60,264301.39,309371.37,741.33
1.70,264301.57,309371.55,741.35
1.80,264301.76,309371.75,741.38
1.90,264301.96,309371.95,741.42
2.00,264302.17,309372.17,741.46
2.10,264302.39,309372.40,741.51
2.20,264302.61,309372.64,741.55
2.30,264302.83,309372.90,741.59
2.40,264303.05,309373.16,741.64
2.50,264303.29,309373.43,741.69
2.60,264303.53,309373.72,741.75
2.70,264303.78,309374.01,741.80
2.80,264304.06,309374.32,741.86
2.90,264304.34,309374.63,741.92
3.00,264304.63,309374.95,741.98
3.10,264304.94,309375.29,742.05
3.20,264305.26,309375.63,742.12
3.30,264305.59,309375.98,742.19
3.40,264305.94,309376.34,742.26
3.50,264306.31,309376.71,742.34
3.60,264306.69,309377.08,742.42
3.70,264307.10,309377.46,742.50
3.80,264307.52,309377.86,742.59
3.90,264307.95,309378.27,742.68
4.00,264308.40,309378.68,742.78
4.10,264308.85,309379.11,742.88
4.20,264309.32,309379.54,742.99
4.30,264309.81,309379.99,743.10
4.40,264310.31,309380.45,743.20
4.50,264310.83,309380.91,743.31
4.60,264311.35,309381.39,743.41
4.70,264311.88,309381.87,743.51
4.80,264312.42,309382.37,743.62
4.90,264312.98,309382.87,743.72
5.00,264313.54,309383.37,743.82
5.10,264314.12,309383.88,743.93
5.20,264314.71,309384.40,744.03
5.30,264315.33,309384.91,744.13
5.40,264315.95,309385.43,744.23
5.50,264316.57,309385.95,744.33
5.60,264317.19,309386.46,744.43
5.70,264317.81,309386.98,744.54
5.80,264318.44,309387.48,744.64
5.90,264319.07,309387.99,744.74
6.00,264319.70,309388.50,744.84
6.10,264320.32,309389.01,744.95
6.20,264320.95,309389.51,745.06
6.30,264321.59,309390.01,745.17
6.40,264322.23,309390.50,745.28
6.50,264322.89,309390.99,745.40
6.60,264323.55,309391.46,745.52
6.70,264324.20,309391.94,745.64
6.80,264324.85,309392.42,745.75
