time,x,y,z
9.00,264305.21,309415.22,740.56
9.10,264305.62,309415.91,740.50
9.20,264306.05,309416.59,740.43
9.30,264306.47,309417.27,740.35
9.40,264306.90,309417.95,740.27
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.17
0.30,264299.88,309370.01,741.12
0.40,264299.78,309370.02,741.06
0.50,264299.65,309370.03,740.97
0.60,264299.49,309370.04,740.87
0.70,264299.31,309370.07,740.75
0.80,264299.10,309370.10,740.61
0.90,264298.85,309370.14,740.45
1.00,264298.58,309370.19,740.28
1.10,264298.29,309370.24,740.08
1.20,264297.96,309370.29,739.86
1.30,264297.61,309370.33,739.63
1.40,264297.24,309370.38,739.38
1.50,264296.83,309370.43,739.10
1.60,264296.40,309370.49,738.80
1.70,264295.94,309370.54,738.49
1.80,264295.46,309370.60,738.15
1.90,264294.95,309370.66,737.81
2.00,264294.40,309370.72,737.45
2.10,264293.84,309370.78,737.07
2.20,264293.25,309370.85,736.68
2.30,264292.64,309370.92,736.26
2.40,264291.99,309370.98,735.82
2.50,264291.31,309371.06,735.36
2.60,264290.61,309371.13,734.88
2.70,264289.88,309371.20,734.39
2.80,264289.12,309371.28,733.88
2.90,264288.33,309371.37,733.37
3.00,264287.52,309371.47,732.86
3.10,264286.71,309371.56,732.35
3.20,264285.90,309371.66,731.84
3.30,264285.10,309371.75,731.33
3.40,264284.29,309371.84,730.82
3.50,264283.48,309371.93,730.32
3.60,264282.67,309372.03,729.81
3.70,264281.87,309372.12,729.30
3.80,264281.06,309372.22,728.79
3.90,264280.25,309372.31,728.28
4.00,264279.44,309372.41,727.77
4.10,264278.63,309372.50,727.27
4.20,264277.82,309372.59,726.76
4.30,264277.01,309372.67,726.25
4.40,264276.21,309372.76,725.74
4.50,264275.40,309372.85,725.23
4.60,264274.59,309372.94,724.73
4.70,264273.78,309373.04,724.22
4.80,264272.97,309373.13,723.71
4.90,264272.17,309373.24,723.19
5.00,264271.36,309373.35,722.68
5.10,264270.55,309373.46,722.17
5.20,264269.75,309373.58,721.66
5.30,264268.94,309373.70,721.15
5.40,264268.14,309373.83,720.64
5.50,264267.34,309373.95,720.14
5.60,264266.54,309374.08,719.63
5.70,264265.73,309374.20,719.12
5.80,264264.93,309374.32,718.62
5.90,264264.12,309374.45,718.11
6.00,264263.32,309374.58,717.60
6.10,264262.52,309374.72,717.09
6.20,264261.72,309374.85,716.58
6.30,264260.91,309375.00,716.07
6.40,264260.11,309375.14,715.56
6.50,264259.31,309375.28,715.05
6.60,264258.51,309375.42,714.53
6.70,264257.70,309375.57,714.03
6.80,264256.90,309375.71,713.52
6.90,264256.10,309375.84,713.02
7.00,264255.30,309375.98,712.51
7.10,264254.49,309376.12,712.00
7.20,264253.69,309376.24,711.49
7.30,264252.89,309376.37,710.98
7.40,264252.08,309376.49,710.48
7.50,264251.28,309376.62,709.97
