time,x,y,z
25.00,264117.09,309373.31,658.40
25.10,264116.29,309373.39,658.02
25.20,264115.49,309373.47,657.65
25.30,264114.69,309373.54,657.28
25.40,264113.89,309373.62,656.91
25.50,264113.08,309373.70,656.54
25.60,264112.28,309373.78,656.16
25.70,264111.48,309373.87,655.78
25.80,264110.68,309373.95,655.40
25.90,264109.89,309374.04,655.02
26.00,264109.11,309374.13,654.65
26.10,264108.33,309374.22,654.27
26.20,264107.56,309374.31,653.89
26.30,264106.76,309374.41,653.51
26.40,264105.96,309374.51,653.15
26.50,264105.17,309374.61,652.79
26.60,264104.37,309374.71,652.44
26.70,264103.57,309374.82,652.09
26.80,264102.77,309374.92,651.74
26.90,264101.97,309375.02,651.40
27.00,264101.17,309375.12,651.06
27.10,264100.39,309375.23,650.72
27.20,264099.60,309375.33,650.39
27.30,264098.81,309375.44,650.07
27.40,264098.03,309375.55,649.73
27.50,264097.23,309375.65,649.40
27.60,264096.44,309375.77,649.08
27.70,264095.64,309375.87,648.76
27.80,264094.84,309375.98,648.44
27.90,264094.05,309376.08,648.13
28.00,264093.26,309376.18,647.82
28.10,264092.46,309376.29,647.52
28.20,264091.66,309376.40,647.21
28.30,264090.87,309376.51,646.92
28.40,264090.08,309376.62,646.64
28.50,264089.28,309376.73,646.35
28.60,264088.48,309376.83,646.06
28.70,264087.69,309376.94,645.77
28.80,264086.90,309377.06,645.48
28.90,264086.10,309377.19,645.18
29.00,264085.32,309377.32,644.90
29.10,264084.53,309377.45,644.61
29.20,264083.75,309377.59,644.32
29.30,264082.97,309377.72,644.04
29.40,264082.20,309377.86,643.77
29.50,264081.43,309378.00,643.51
29.60,264080.65,309378.14,643.25
29.70,264079.86,309378.28,643.00
29.80,264079.07,309378.42,642.75
29.90,264078.29,309378.58,642.51
30.00,264077.51,309378.73,642.27
30.10,264076.72,309378.89,642.02
30.20,264075.93,309379.05,641.77
30.30,264075.15,309379.21,641.53
30.40,264074.36,309379.37,641.30
30.50,264073.57,309379.53,641.07
30.60,264072.78,309379.69,640.84
30.70,264072.00,309379.85,640.63
30.80,264071.23,309380.01,640.41
30.90,264070.46,309380.17,640.19
31.00,264069.69,309380.34,639.97
31.10,264068.91,309380.51,639.75
31.20,264068.14,309380.67,639.52
31.30,264067.36,309380.83,639.29
31.40,264066.56,309380.98,639.07
31.50,264065.77,309381.13,638.86
31.60,264064.98,309381.28,638.65
31.70,264064.20,309381.43,638.44
31.80,264063.42,309381.59,638.23
31.90,264062.63,309381.75,638.01
32.00,264061.85,309381.92,637.79
32.10,264061.06,309382.07,637.57
32.20,264060.28,309382.23,637.35
32.30,264059.50,309382.38,637.12
32.40,264058.71,309382.53,636.90
32.50,264057.92,309382.68,636.67
32.60,264057.13,309382.82,636.44
32.70,264056.35,309382.95,636.21
32.80,264055.56,309383.09,635.98
32.90,264054.78,309383.23,635.76
33.00,264053.99,309383.37,635.55
33.10,264053.20,309383.52,635.35
33.20,264052.41,309383.67,635.14
33.30,264051.62,309383.83,634.94
33.40,264050.84,309384.00,634.74
33.50,264050.06,309384.15,634.55
33.60,264049.27,309384.31,634.35
33.70,264048.48,309384.47,634.15
33.80,264047.69,309384.63,633.95
33.90,264046.90,309384.79,633.75
34.00,264046.12,309384.94,633.56
34.10,264045.35,309385.10,633.36
34.20,264044.58,309385.27,633.18
34.30,264043.80,309385.43,633.00
34.40,264043.02,309385.59,632.82
34.50,264042.23,309385.75,632.65
34.60,264041.45,309385.92,632.48
34.70,264040.68,309386.09,632.30
34.80,264039.90,309386.26,632.11
34.90,264039.11,309386.43,631.92
35.00,264038.32,309386.60,631.72
35.10,264037.54,309386.77,631.51
35.20,264036.75,309386.96,631.31
35.30,264035.97,309387.16,631.11
35.40,264035.19,309387.37,630.91
35.50,264034.40,309387.57,630.70
35.60,264033.62,309387.78,630.49
35.70,264032.86,309387.98,630.30
35.80,264032.10,309388.19,630.11
35.90,264031.34,309388.40,629.91
36.00,264030.57,309388.61,629.72
36.10,264029.79,309388.82,629.52
36.20,264029.02,309389.03,629.32
36.30,264028.24,309389.25,629.12
36.40,264027.47,309389.46,628.92
36.50,264026.69,309389.69,628.71
36.60,264025.92,309389.91,628.50
36.70,264025.15,309390.13,628.29
36.80,264024.39,309390.35,628.08
36.90,264023.61,309390.57,627.86
37.00,264022.85,309390.78,627.64
37.10,264022.09,309391.00,627.42
37.20,264021.33,309391.23,627.19
37.30,264020.58,309391.46,626.96
37.40,264019.82,309391.69,626.71
37.50,264019.07,309391.93,626.45
37.60,264018.32,309392.18,626.20
37.70,264017.56,309392.43,625.95
37.80,264016.80,309392.69,625.70
37.90,264016.04,309392.94,625.45
38.00,264015.28,309393.20,625.20
38.10,264014.52,309393.46,624.96
38.20,264013.75,309393.71,624.73
38.30,264012.99,309393.96,624.49
38.40,264012.23,309394.21,624.25
38.50,264011.48,309394.47,624.02
38.60,264010.72,309394.73,623.78
38.70,264009.97,309395.00,623.55
38.80,264009.21,309395.27,623.31
38.90,264008.46,309395.54,623.08
39.00,264007.71,309395.81,622.85
39.10,264006.94,309396.08,622.62
39.20,264006.19,309396.34,622.39
39.30,264005.43,309396.61,622.17
39.40,264004.66,309396.87,621.96
39.50,264003.90,309397.13,621.75
39.60,264003.15,309397.39,621.54
39.70,264002.39,309397.64,621.32
39.80,264001.63,309397.91,621.11
39.90,264000.87,309398.18,620.90
40.00,264000.12,309398.45,620.68
40.10,263999.36,309398.73,620.45
40.20,263998.61,309399.01,620.21
40.30,263997.87,309399.29,619.97
40.40,263997.12,309399.57,619.73
40.50,263996.37,309399.85,619.49
40.60,263995.63,309400.14,619.24
40.70,263994.88,309400.44,619.00
40.80,263994.14,309400.74,618.76
40.90,263993.41,309401.04,618.51
41.00,263992.67,309401.35,618.26
41.10,263991.94,309401.66,618.00
41.20,263991.21,309401.97,617.73
41.30,263990.48,309402.28,617.46
41.40,263989.75,309402.60,617.19
41.50,263989.01,309402.92,616.91
41.60,263988.28,309403.24,616.64
41.70,263987.55,309403.56,616.38
41.80,263986.80,309403.88,616.11
41.90,263986.07,309404.20,615.83
42.00,263985.33,309404.53,615.56
42.10,263984.60,309404.86,615.31
42.20,263983.88,309405.20,615.06
42.30,263983.15,309405.53,614.81
42.40,263982.42,309405.88,614.57
42.50,263981.69,309406.21,614.33
42.60,263980.97,309406.55,614.08
42.70,263980.25,309406.89,613.82
42.80,263979.53,309407.23,613.57
42.90,263978.83,309407.58,613.32
43.00,263978.12,309407.92,613.07
43.10,263977.42,309408.28,612.82
43.20,263976.72,309408.63,612.56
43.30,263976.01,309409.00,612.31
43.40,263975.30,309409.37,612.05
43.50,263974.59,309409.74,611.78
43.60,263973.88,309410.12,611.51
43.70,263973.17,309410.49,611.24
43.80,263972.46,309410.87,610.98
43.90,263971.75,309411.25,610.72
44.00,263971.05,309411.63,610.46
44.10,263970.37,309412.01,610.20
44.20,263969.70,309412.40,609.93
44.30,263969.02,309412.78,609.66
44.40,263968.34,309413.18,609.39
44.50,263967.65,309413.58,609.12
44.60,263966.96,309413.99,608.85
44.70,263966.26,309414.40,608.57
44.80,263965.57,309414.81,608.30
44.90,263964.89,309415.22,608.03
45.00,263964.21,309415.65,607.77
45.10,263963.53,309416.07,607.50
45.20,263962.85,309416.51,607.23
45.30,263962.18,309416.95,606.97
45.40,263961.51,309417.40,606.69
45.50,263960.85,309417.85,606.41
45.60,263960.20,309418.30,606.14
45.70,263959.55,309418.76,605.86
45.80,263958.90,309419.23,605.59
45.90,263958.25,309419.71,605.32
46.00,263957.60,309420.18,605.07
46.10,263956.96,309420.66,604.82
46.20,263956.32,309421.14,604.57
46.30,263955.68,309421.61,604.33
46.40,263955.04,309422.09,604.09
46.50,263954.40,309422.57,603.84
46.60,263953.75,309423.05,603.59
46.70,263953.11,309423.53,603.33
46.80,263952.46,309424.01,603.07
46.90,263951.81,309424.49,602.81
47.00,263951.17,309424.96,602.55
47.10,263950.53,309425.44,602.28
47.20,263949.90,309425.91,602.00
47.30,263949.27,309426.39,601.72
47.40,263948.63,309426.88,601.45
47.50,263947.99,309427.36,601.18
47.60,263947.35,309427.84,600.91
47.70,263946.70,309428.32,600.65
47.80,263946.06,309428.80,600.38
47.90,263945.42,309429.27,600.10
48.00,263944.78,309429.75,599.81
48.10,263944.15,309430.22,599.53
48.20,263943.51,309430.70,599.25
48.30,263942.87,309431.18,598.98
48.40,263942.23,309431.67,598.71
48.50,263941.59,309432.15,598.45
48.60,263940.96,309432.65,598.19
48.70,263940.33,309433.14,597.94
48.80,263939.70,309433.63,597.69
48.90,263939.07,309434.13,597.44
49.00,263938.44,309434.64,597.19
49.10,263937.82,309435.14,596.96
49.20,263937.21,309435.66,596.72
49.30,263936.60,309436.17,596.48
49.40,263935.98,309436.69,596.25
49.50,263935.39,309437.21,596.01
49.60,263934.81,309437.74,595.77
49.70,263934.24,309438.27,595.54
49.80,263933.69,309438.81,595.31
49.90,263933.14,309439.35,595.07
50.00,263932.59,309439.89,594.82
50.10,263932.03,309440.43,594.57
50.20,263931.48,309440.98,594.31
50.30,263930.94,309441.54,594.05
50.40,263930.40,309442.11,593.79
50.50,263929.86,309442.68,593.54
50.60,263929.33,309443.27,593.29
50.70,263928.80,309443.86,593.05
50.80,263928.28,309444.45,592.79
50.90,263927.77,309445.04,592.54
51.00,263927.26,309445.62,592.28
51.10,263926.77,309446.21,592.02
51.20,263926.29,309446.81,591.76
51.30,263925.81,309447.41,591.48
51.40,263925.35,309448.02,591.19
51.50,263924.89,309448.63,590.89
51.60,263924.44,309449.24,590.61
51.70,263924.00,309449.86,590.32
51.80,263923.55,309450.48,590.04
51.90,263923.10,309451.11,589.76
52.00,263922.65,309451.74,589.47
52.10,263922.21,309452.38,589.17
52.20,263921.78,309453.02,588.86
52.30,263921.36,309453.67,588.56
52.40,263920.93,309454.32,588.26
52.50,263920.49,309454.97,587.94
52.60,263920.06,309455.61,587.62
52.70,263919.61,309456.26,587.30
52.80,263919.17,309456.91,586.99
52.90,263918.74,309457.56,586.67
53.00,263918.32,309458.21,586.34
53.10,263917.91,309458.87,586.02
53.20,263917.50,309459.52,585.71
53.30,263917.11,309460.18,585.40
53.40,263916.72,309460.85,585.10
53.50,263916.34,309461.51,584.80
53.60,263915.96,309462.18,584.50
53.70,263915.57,309462.86,584.21
53.80,263915.18,309463.54,583.90
53.90,263914.79,309464.22,583.59
54.00,263914.41,309464.91,583.28
54.10,263914.04,309465.60,582.97
54.20,263913.68,309466.29,582.68
54.30,263913.34,309466.99,582.38
54.40,263913.01,309467.68,582.09
54.50,263912.68,309468.38,581.80
54.60,263912.34,309469.07,581.51
54.70,263912.01,309469.77,581.24
54.80,263911.68,309470.48,580.96
54.90,263911.35,309471.20,580.68
55.00,263911.02,309471.92,580.41
55.10,263910.69,309472.65,580.15
55.20,263910.37,309473.39,579.89
55.30,263910.04,309474.12,579.63
55.40,263909.71,309474.85,579.38
55.50,263909.37,309475.58,579.13
55.60,263909.06,309476.31,578.87
55.70,263908.76,309477.05,578.60
55.80,263908.46,309477.79,578.33
55.90,263908.17,309478.53,578.05
56.00,263907.89,309479.28,577.78
56.10,263907.62,309480.03,577.52
56.20,263907.35,309480.78,577.26
56.30,263907.08,309481.54,577.01
56.40,263906.81,309482.30,576.75
56.50,263906.55,309483.05,576.49
56.60,263906.30,309483.80,576.23
56.70,263906.06,309484.55,575.97
56.80,263905.83,309485.31,575.71
56.90,263905.59,309486.08,575.44
57.00,263905.35,309486.84,575.16
57.10,263905.11,309487.60,574.89
57.20,263904.88,309488.37,574.61
57.30,263904.66,309489.14,574.32
57.40,263904.43,309489.90,574.02
57.50,263904.19,309490.67,573.73
57.60,263903.95,309491.43,573.45
57.70,263903.70,309492.19,573.16
57.80,263903.46,309492.95,572.87
57.90,263903.23,309493.72,572.57
58.00,263902.99,309494.48,572.28
58.10,263902.76,309495.25,571.99
58.20,263902.53,309496.02,571.70
58.30,263902.31,309496.79,571.42
58.40,263902.10,309497.56,571.14
58.50,263901.89,309498.33,570.86
58.60,263901.69,309499.11,570.58
58.70,263901.49,309499.89,570.30
58.80,263901.28,309500.66,570.01
58.90,263901.09,309501.44,569.74
59.00,263900.92,309502.22,569.47
59.10,263900.77,309503.00,569.20
59.20,263900.62,309503.80,568.93
59.30,263900.48,309504.58,568.65
59.40,263900.33,309505.37,568.36
59.50,263900.20,309506.15,568.08
59.60,263900.07,309506.95,567.80
59.70,263899.94,309507.74,567.51
59.80,263899.81,309508.53,567.21
59.90,263899.67,309509.33,566.90
60.00,263899.53,309510.12,566.60
60.10,263899.40,309510.91,566.30
60.20,263899.27,309511.70,565.98
60.30,263899.14,309512.49,565.66
60.40,263899.02,309513.28,565.34
60.50,263898.91,309514.08,565.01
60.60,263898.82,309514.87,564.67
60.70,263898.74,309515.67,564.33
60.80,263898.65,309516.47,563.98
60.90,263898.55,309517.26,563.61
61.00,263898.47,309518.06,563.24
61.10,263898.39,309518.86,562.88
61.20,263898.33,309519.66,562.52
61.30,263898.26,309520.46,562.18
61.40,263898.19,309521.26,561.83
61.50,263898.13,309522.07,561.48
61.60,263898.08,309522.87,561.13
61.70,263898.02,309523.67,560.78
61.80,263897.97,309524.47,560.44
61.90,263897.92,309525.28,560.09
62.00,263897.88,309526.07,559.73
62.10,263897.85,309526.87,559.38
62.20,263897.82,309527.67,559.03
62.30,263897.78,309528.47,558.68
62.40,263897.73,309529.27,558.34
62.50,263897.68,309530.07,558.00
62.60,263897.62,309530.87,557.65
62.70,263897.56,309531.67,557.31
62.80,263897.51,309532.47,556.97
62.90,263897.46,309533.28,556.61
63.00,263897.42,309534.08,556.26
63.10,263897.38,309534.88,555.90
63.20,263897.36,309535.69,555.54
63.30,263897.33,309536.49,555.18
63.40,263897.30,309537.29,554.81
63.50,263897.27,309538.09,554.43
63.60,263897.22,309538.89,554.05
63.70,263897.17,309539.70,553.67
63.80,263897.13,309540.50,553.29
63.90,263897.08,309541.31,552.91
64.00,263897.04,309542.10,552.54
64.10,263896.99,309542.90,552.17
64.20,263896.96,309543.70,551.80
64.30,263896.94,309544.51,551.43
64.40,263896.92,309545.31,551.05
64.50,263896.91,309546.11,550.67
64.60,263896.92,309546.91,550.29
64.70,263896.92,309547.71,549.91
64.80,263896.93,309548.52,549.53
64.90,263896.94,309549.32,549.14
65.00,263896.95,309550.12,548.75
65.10,263896.95,309550.93,548.37
65.20,263896.96,309551.73,547.98
65.30,263896.96,309552.53,547.59
65.40,263896.95,309553.33,547.22
65.50,263896.95,309554.14,546.85
65.60,263896.95,309554.94,546.47
65.70,263896.95,309555.73,546.09
65.80,263896.95,309556.54,545.72
65.90,263896.98,309557.34,545.35
66.00,263897.00,309558.14,544.98
66.10,263897.02,309558.94,544.61
