time,x,y,z
47.50,264622.33,309536.86,829.82
47.60,264623.11,309537.08,829.32
47.70,264623.88,309537.31,828.81
47.80,264624.66,309537.53,828.30
47.90,264625.44,309537.75,827.80
48.00,264626.22,309537.98,827.29
48.10,264627.00,309538.20,826.79
48.20,264627.77,309538.42,826.28
48.30,264628.56,309538.64,825.78
48.40,264629.34,309538.86,825.27
48.50,264630.12,309539.07,824.77
48.60,264630.90,309539.29,824.26
48.70,264631.68,309539.51,823.77
48.80,264632.45,309539.73,823.27
48.90,264633.23,309539.95,822.77
49.00,264634.01,309540.17,822.26
49.10,264634.79,309540.40,821.76
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.92,309370.05,741.18
0.40,264299.86,309370.09,741.16
0.50,264299.78,309370.15,741.14
0.60,264299.70,309370.22,741.12
0.70,264299.61,309370.31,741.10
0.80,264299.50,309370.40,741.08
0.90,264299.38,309370.50,741.06
1.00,264299.25,309370.62,741.04
1.10,264299.11,309370.75,741.01
1.20,264298.95,309370.89,740.99
1.30,264298.79,309371.04,740.96
1.40,264298.62,309371.21,740.93
1.50,264298.45,309371.38,740.91
1.60,264298.27,309371.57,740.89
1.70,264298.08,309371.77,740.87
1.80,264297.89,309371.99,740.87
1.90,264297.69,309372.22,740.87
2.00,264297.48,309372.46,740.87
2.10,264297.27,309372.73,740.88
2.20,264297.05,309373.02,740.89
2.30,264296.83,309373.32,740.91
2.40,264296.60,309373.64,740.93
2.50,264296.36,309373.98,740.96
2.60,264296.12,309374.33,740.99
2.70,264295.85,309374.69,741.03
2.80,264295.58,309375.07,741.07
2.90,264295.30,309375.45,741.10
3.00,264295.02,309375.85,741.13
3.10,264294.73,309376.26,741.15
3.20,264294.43,309376.69,741.18
3.30,264294.12,309377.12,741.21
3.40,264293.82,309377.57,741.24
3.50,264293.51,309378.04,741.26
3.60,264293.19,309378.52,741.29
3.70,264292.87,309379.01,741.32
3.80,264292.55,309379.52,741.36
3.90,264292.23,309380.04,741.39
4.00,264291.92,309380.57,741.42
4.10,264291.60,309381.11,741.45
4.20,264291.27,309381.67,741.48
4.30,264290.95,309382.24,741.51
4.40,264290.63,309382.82,741.55
4.50,264290.31,309383.42,741.59
4.60,264290.01,309384.04,741.63
4.70,264289.72,309384.67,741.66
4.80,264289.44,309385.31,741.71
4.90,264289.15,309385.98,741.75
5.00,264288.88,309386.65,741.79
5.10,264288.60,309387.34,741.83
5.20,264288.33,309388.04,741.88
5.30,264288.05,309388.75,741.93
5.40,264287.78,309389.48,741.98
5.50,264287.52,309390.21,742.03
5.60,264287.27,309390.96,742.08
5.70,264287.01,309391.71,742.14
5.80,264286.77,309392.48,742.19
5.90,264286.53,309393.25,742.25
6.00,264286.29,309394.02,742.31
6.10,264286.06,309394.78,742.38
6.20,264285.84,309395.56,742.45
6.30,264285.63,309396.33,742.52
6.40,264285.41,309397.11,742.60
6.50,264285.21,309397.89,742.68
6.60,264285.01,309398.67,742.77
6.70,264284.82,309399.46,742.85
6.80,264284.63,309400.24,742.95
6.90,264284.45,309401.03,743.06
7.00,264284.28,309401.81,743.17
7.10,264284.12,309402.60,743.29
7.20,264283.98,309403.39,743.40
7.30,264283.85,309404.18,743.52
7.40,264283.72,309404.98,743.64
7.50,264283.61,309405.77,743.75
7.60,264283.51,309406.56,743.86
7.70,264283.42,309407.37,743.96
7.80,264283.34,309408.17,744.07
7.90,264283.27,309408.97,744.17
8.00,264283.21,309409.77,744.27
8.10,264283.15,309410.57,744.36
8.20,264283.11,309411.37,744.45
8.30,264283.08,309412.17,744.54
8.40,264283.08,309412.98,744.63
8.50,264283.08,309413.78,744.72
8.60,264283.09,309414.59,744.81
8.70,264283.10,309415.40,744.90
8.80,264283.13,309416.20,745.00
8.90,264283.18,309417.00,745.10
9.00,264283.23,309417.81,745.20
9.10,264283.28,309418.61,745.31
