time,x,y,z
10.40,264254.91,309414.73,716.34
10.50,264254.43,309415.37,716.03
10.60,264253.96,309416.02,715.71
10.70,264253.50,309416.68,715.39
10.80,264253.03,309417.33,715.07
10.90,264252.56,309417.98,714.75
11.00,264252.10,309418.63,714.43
11.10,264251.63,309419.28,714.11
0.10,264299.98,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.89,309370.03,741.15
0.40,264299.80,309370.05,741.11
0.50,264299.69,309370.08,741.05
0.60,264299.56,309370.11,740.97
0.70,264299.41,309370.15,740.89
0.80,264299.24,309370.19,740.79
0.90,264299.06,309370.24,740.68
1.00,264298.86,309370.30,740.55
1.10,264298.64,309370.36,740.42
1.20,264298.41,309370.43,740.28
1.30,264298.14,309370.50,740.12
1.40,264297.85,309370.57,739.96
1.50,264297.54,309370.64,739.77
1.60,264297.20,309370.72,739.57
1.70,264296.85,309370.80,739.36
1.80,264296.47,309370.87,739.13
1.90,264296.06,309370.96,738.87
2.00,264295.63,309371.05,738.61
2.10,264295.19,309371.15,738.35
2.20,264294.72,309371.25,738.09
2.30,264294.25,309371.35,737.81
2.40,264293.75,309371.45,737.52
2.50,264293.24,309371.55,737.22
2.60,264292.70,309371.65,736.92
2.70,264292.15,309371.76,736.60
2.80,264291.58,309371.89,736.27
2.90,264290.99,309372.01,735.93
3.00,264290.38,309372.14,735.57
3.10,264289.75,309372.27,735.21
3.20,264289.11,309372.40,734.83
3.30,264288.43,309372.53,734.44
3.40,264287.74,309372.67,734.04
3.50,264287.01,309372.82,733.63
3.60,264286.27,309372.97,733.21
3.70,264285.51,309373.12,732.79
3.80,264284.73,309373.28,732.34
3.90,264283.94,309373.44,731.89
4.00,264283.14,309373.61,731.43
4.10,264282.34,309373.77,730.96
4.20,264281.55,309373.94,730.48
4.30,264280.76,309374.10,730.00
4.40,264279.97,309374.27,729.51
4.50,264279.17,309374.43,729.02
4.60,264278.38,309374.59,728.52
4.70,264277.58,309374.75,728.01
4.80,264276.79,309374.92,727.51
4.90,264276.00,309375.08,727.01
5.00,264275.21,309375.25,726.50
5.10,264274.42,309375.41,725.99
5.20,264273.63,309375.58,725.49
5.30,264272.83,309375.75,724.98
5.40,264272.04,309375.92,724.47
5.50,264271.25,309376.08,723.97
5.60,264270.46,309376.25,723.47
5.70,264269.67,309376.40,722.96
5.80,264268.87,309376.56,722.46
5.90,264268.08,309376.72,721.96
6.00,264267.29,309376.88,721.45
6.10,264266.49,309377.04,720.95
6.20,264265.69,309377.20,720.45
6.30,264264.90,309377.37,719.95
6.40,264264.10,309377.53,719.44
6.50,264263.32,309377.70,718.94
6.60,264262.53,309377.86,718.43
6.70,264261.73,309378.03,717.93
6.80,264260.93,309378.20,717.43
6.90,264260.14,309378.38,716.92
7.00,264259.35,309378.55,716.42
7.10,264258.56,309378.73,715.91
7.20,264257.77,309378.91,715.41
7.30,264256.99,309379.09,714.91
7.40,264256.20,309379.27,714.41
7.50,264255.41,309379.45,713.91
7.60,264254.63,309379.63,713.41
7.70,264253.84,309379.81,712.91
7.80,264253.05,309379.98,712.41
7.90,264252.26,309380.15,711.91
8.00,264251.47,309380.33,711.40
8.10,264250.68,309380.51,710.89
8.20,264249.90,309380.70,710.39
8.30,264249.11,309380.89,709.89
8.40,264248.32,309381.07,709.38
8.50,264247.54,309381.26,708.88
8.60,264246.75,309381.44,708.37
8.70,264245.96,309381.63,707.87
8.80,264245.17,309381.81,707.38
8.90,264244.38,309381.99,706.88
9.00,264243.59,309382.16,706.38
9.10,264242.81,309382.33,705.87
9.20,264242.02,309382.51,705.37
