time,x,y,z
8.20,264251.45,309380.00,710.25
8.30,264250.66,309380.15,709.75
8.40,264249.87,309380.31,709.24
8.50,264249.09,309380.48,708.73
8.60,264248.30,309380.65,708.23
8.70,264247.50,309380.81,707.73
8.80,264246.71,309380.97,707.23
8.90,264245.92,309381.13,706.72
9.00,264245.14,309381.29,706.21
9.10,264244.34,309381.46,705.71
9.20,264243.55,309381.62,705.20
9.30,264242.76,309381.78,704.70
9.40,264241.97,309381.94,704.20
9.50,264241.18,309382.10,703.70
9.60,264240.39,309382.26,703.20
9.70,264239.59,309382.41,702.69
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.94,309370.02,741.15
0.40,264299.89,309370.03,741.10
0.50,264299.82,309370.05,741.04
0.60,264299.74,309370.06,740.97
0.70,264299.65,309370.07,740.90
0.80,264299.53,309370.09,740.83
0.90,264299.40,309370.11,740.74
1.00,264299.25,309370.13,740.64
1.10,264299.09,309370.15,740.54
1.20,264298.92,309370.18,740.42
1.30,264298.73,309370.22,740.30
1.40,264298.53,309370.26,740.18
1.50,264298.30,309370.30,740.05
1.60,264298.07,309370.34,739.92
1.70,264297.82,309370.40,739.79
1.80,264297.55,309370.45,739.65
1.90,264297.28,309370.51,739.51
2.00,264296.99,309370.57,739.35
2.10,264296.70,309370.64,739.20
2.20,264296.39,309370.71,739.04
2.30,264296.06,309370.79,738.88
2.40,264295.71,309370.88,738.70
2.50,264295.35,309370.98,738.52
2.60,264294.98,309371.08,738.33
2.70,264294.58,309371.20,738.13
2.80,264294.18,309371.32,737.94
2.90,264293.75,309371.44,737.73
3.00,264293.32,309371.57,737.52
3.10,264292.88,309371.71,737.29
3.20,264292.43,309371.85,737.06
3.30,264291.97,309372.00,736.82
3.40,264291.49,309372.15,736.58
3.50,264291.01,309372.30,736.34
3.60,264290.51,309372.45,736.09
3.70,264289.99,309372.60,735.82
3.80,264289.45,309372.75,735.54
3.90,264288.89,309372.91,735.26
4.00,264288.31,309373.07,734.98
4.10,264287.72,309373.23,734.69
4.20,264287.13,309373.40,734.38
4.30,264286.53,309373.58,734.07
4.40,264285.90,309373.76,733.76
4.50,264285.26,309373.95,733.45
4.60,264284.61,309374.14,733.15
4.70,264283.94,309374.34,732.83
4.80,264283.26,309374.54,732.50
4.90,264282.56,309374.75,732.17
5.00,264281.86,309374.96,731.84
5.10,264281.16,309375.18,731.50
5.20,264280.45,309375.40,731.15
5.30,264279.73,309375.63,730.81
5.40,264279.00,309375.87,730.47
5.50,264278.26,309376.11,730.13
5.60,264277.50,309376.35,729.78
5.70,264276.73,309376.59,729.44
5.80,264275.97,309376.84,729.09
5.90,264275.19,309377.08,728.73
6.00,264274.43,309377.32,728.38
6.10,264273.66,309377.57,728.03
6.20,264272.90,309377.82,727.67
6.30,264272.13,309378.08,727.32
6.40,264271.37,309378.33,726.96
6.50,264270.60,309378.58,726.60
6.60,264269.84,309378.83,726.25
6.70,264269.07,309379.07,725.88
6.80,264268.30,309379.32,725.52
6.90,264267.53,309379.56,725.15
7.00,264266.76,309379.80,724.77
7.10,264265.99,309380.04,724.39
7.20,264265.22,309380.27,724.01
7.30,264264.45,309380.51,723.63
7.40,264263.68,309380.75,723.24
7.50,264262.92,309381.00,722.85
7.60,264262.15,309381.25,722.45
7.70,264261.39,309381.50,722.04
7.80,264260.63,309381.75,721.63
7.90,264259.86,309382.00,721.22
8.00,264259.09,309382.25,720.81
8.10,264258.32,309382.51,720.40
8.20,264257.56,309382.76,719.99
8.30,264256.80,309383.01,719.58
8.40,264256.03,309383.26,719.16
8.50,264255.26,309383.51,718.74
8.60,264254.49,309383.77,718.34
8.70,264253.72,309384.02,717.94
8.80,264252.96,309384.28,717.54
8.90,264252.19,309384.53,717.13
9.00,264251.43,309384.79,716.72
9.10,264250.66,309385.05,716.31
9.20,264249.91,309385.31,715.90
9.30,264249.15,309385.57,715.49
9.40,264248.38,309385.83,715.08
9.50,264247.61,309386.09,714.68
9.60,264246.85,309386.34,714.29
9.70,264246.09,309386.60,713.89
9.80,264245.32,309386.87,713.49
9.90,264244.56,309387.13,713.10
10.00,264243.80,309387.40,712.69
10.10,264243.04,309387.67,712.28
10.20,264242.28,309387.94,711.87
10.30,264241.53,309388.22,711.45
10.40,264240.77,309388.49,711.03
10.50,264240.02,309388.78,710.60
10.60,264239.27,309389.06,710.18
10.70,264238.52,309389.36,709.74
10.80,264237.77,309389.66,709.31
10.90,264237.03,309389.96,708.86
11.00,264236.29,309390.26,708.42
11.10,264235.54,309390.56,707.98
11.20,264234.80,309390.87,707.55
11.30,264234.06,309391.19,707.12
11.40,264233.31,309391.49,706.69
11.50,264232.55,309391.79,706.27
11.60,264231.80,309392.09,705.84
11.70,264231.06,309392.39,705.41
11.80,264230.30,309392.69,704.99
11.90,264229.56,309392.98,704.57
12.00,264228.80,309393.27,704.15
12.10,264228.05,309393.56,703.72
12.20,264227.30,309393.85,703.31
12.30,264226.55,309394.15,702.89
12.40,264225.80,309394.45,702.47
12.50,264225.06,309394.76,702.07
12.60,264224.31,309395.06,701.67
12.70,264223.57,309395.37,701.26
12.80,264222.83,309395.68,700.84
12.90,264222.09,309395.99,700.42
13.00,264221.36,309396.31,699.99
13.10,264220.62,309396.63,699.56
13.20,264219.87,309396.95,699.13
13.30,264219.13,309397.26,698.69
13.40,264218.39,309397.58,698.26
13.50,264217.65,309397.89,697.83
13.60,264216.91,309398.21,697.39
13.70,264216.16,309398.52,696.94
13.80,264215.43,309398.83,696.48
13.90,264214.68,309399.15,696.03
14.00,264213.94,309399.47,695.57
14.10,264213.21,309399.79,695.10
14.20,264212.47,309400.10,694.64
14.30,264211.73,309400.42,694.17
14.40,264210.98,309400.73,693.71
