time,x,y,z
10.00,264239.28,309387.01,706.73
10.10,264238.50,309387.21,706.25
10.20,264237.71,309387.41,705.78
10.30,264236.93,309387.61,705.31
10.40,264236.14,309387.82,704.84
10.50,264235.36,309388.02,704.37
10.60,264234.58,309388.23,703.89
10.70,264233.80,309388.44,703.41
10.80,264233.03,309388.66,702.93
10.90,264232.25,309388.87,702.43
11.00,264231.48,309389.09,701.94
11.10,264230.69,309389.31,701.44
11.20,264229.91,309389.53,700.94
11.30,264229.13,309389.75,700.44
11.40,264228.35,309389.96,699.94
11.50,264227.57,309390.18,699.45
11.60,264226.79,309390.39,698.96
11.70,264226.01,309390.61,698.47
11.80,264225.23,309390.82,697.98
11.90,264224.44,309391.03,697.49
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.89,309370.04,741.17
0.40,264299.81,309370.08,741.13
0.50,264299.72,309370.13,741.09
0.60,264299.61,309370.18,741.04
0.70,264299.49,309370.24,740.97
0.80,264299.36,309370.31,740.87
0.90,264299.21,309370.39,740.77
1.00,264299.03,309370.48,740.65
1.10,264298.83,309370.58,740.53
1.20,264298.62,309370.70,740.40
1.30,264298.40,309370.82,740.26
1.40,264298.16,309370.96,740.11
1.50,264297.89,309371.11,739.95
1.60,264297.61,309371.28,739.80
1.70,264297.31,309371.46,739.65
1.80,264297.00,309371.65,739.50
1.90,264296.66,309371.84,739.33
2.00,264296.31,309372.05,739.15
2.10,264295.94,309372.27,738.96
2.20,264295.55,309372.50,738.77
2.30,264295.13,309372.74,738.56
2.40,264294.69,309372.99,738.36
2.50,264294.24,309373.24,738.15
2.60,264293.76,309373.52,737.95
2.70,264293.27,309373.80,737.75
2.80,264292.77,309374.10,737.54
2.90,264292.25,309374.42,737.31
3.00,264291.71,309374.75,737.09
3.10,264291.15,309375.08,736.86
3.20,264290.57,309375.44,736.63
3.30,264289.97,309375.80,736.41
3.40,264289.36,309376.18,736.19
3.50,264288.74,309376.57,735.96
3.60,264288.11,309376.97,735.73
3.70,264287.45,309377.37,735.49
3.80,264286.78,309377.78,735.24
3.90,264286.09,309378.20,735.00
4.00,264285.39,309378.62,734.75
4.10,264284.70,309379.04,734.50
4.20,264284.01,309379.47,734.26
4.30,264283.31,309379.89,734.00
4.40,264282.62,309380.31,733.73
4.50,264281.93,309380.73,733.47
4.60,264281.24,309381.15,733.20
4.70,264280.55,309381.57,732.93
4.80,264279.86,309381.99,732.66
4.90,264279.17,309382.41,732.38
5.00,264278.47,309382.83,732.10
5.10,264277.79,309383.25,731.82
5.20,264277.09,309383.67,731.55
5.30,264276.40,309384.09,731.28
5.40,264275.71,309384.52,731.01
5.50,264275.02,309384.94,730.74
5.60,264274.32,309385.35,730.47
5.70,264273.62,309385.76,730.19
5.80,264272.92,309386.17,729.92
5.90,264272.23,309386.58,729.64
6.00,264271.55,309387.00,729.35
6.10,264270.86,309387.41,729.08
6.20,264270.16,309387.83,728.80
6.30,264269.47,309388.25,728.53
6.40,264268.77,309388.66,728.25
6.50,264268.08,309389.08,727.99
6.60,264267.38,309389.49,727.72
6.70,264266.69,309389.91,727.46
6.80,264266.00,309390.33,727.20
6.90,264265.32,309390.75,726.95
7.00,264264.63,309391.18,726.69
7.10,264263.95,309391.61,726.43
7.20,264263.27,309392.04,726.17
7.30,264262.58,309392.47,725.89
7.40,264261.90,309392.89,725.62
7.50,264261.21,309393.32,725.33
7.60,264260.53,309393.76,725.03
7.70,264259.85,309394.20,724.74
7.80,264259.17,309394.63,724.44
7.90,264258.49,309395.06,724.14
8.00,264257.82,309395.51,723.83
8.10,264257.14,309395.95,723.53
8.20,264256.46,309396.38,723.22
8.30,264255.78,309396.82,722.91
8.40,264255.10,309397.26,722.60
8.50,264254.42,309397.68,722.28
8.60,264253.73,309398.11,721.97
8.70,264253.03,309398.53,721.64
8.80,264252.35,309398.95,721.31
8.90,264251.66,309399.37,720.98
9.00,264250.97,309399.79,720.64
9.10,264250.27,309400.20,720.29
9.20,264249.57,309400.61,719.95
9.30,264248.87,309401.02,719.62
9.40,264248.17,309401.42,719.29
9.50,264247.47,309401.82,718.95
9.60,264246.77,309402.23,718.60
9.70,264246.07,309402.64,718.26
9.80,264245.37,309403.05,717.92
9.90,264244.68,309403.46,717.59
10.00,264243.99,309403.87,717.25
10.10,264243.29,309404.28,716.92
10.20,264242.59,309404.69,716.58
10.30,264241.89,309405.10,716.23
10.40,264241.19,309405.51,715.87
10.50,264240.49,309405.91,715.52
10.60,264239.78,309406.31,715.17
10.70,264239.08,309406.71,714.81
10.80,264238.38,309407.12,714.46
10.90,264237.68,309407.52,714.12
11.00,264236.98,309407.93,713.78
11.10,264236.29,309408.33,713.46
11.20,264235.59,309408.75,713.14
11.30,264234.90,309409.17,712.82
11.40,264234.21,309409.59,712.50
11.50,264233.52,309410.01,712.20
11.60,264232.83,309410.42,711.91
11.70,264232.14,309410.85,711.61
11.80,264231.46,309411.27,711.32
11.90,264230.78,309411.70,711.04
12.00,264230.09,309412.14,710.77
