time,x,y,z
38.80,264515.62,309566.63,793.34
38.90,264516.30,309567.08,792.83
39.00,264516.96,309567.52,792.32
39.10,264517.63,309567.98,791.82
39.20,264518.30,309568.43,791.32
39.30,264518.98,309568.88,790.81
39.40,264519.65,309569.32,790.31
39.50,264520.32,309569.77,789.82
39.60,264520.99,309570.21,789.31
39.70,264521.66,309570.66,788.81
39.80,264522.33,309571.11,788.31
39.90,264523.01,309571.55,787.81
40.00,264523.69,309571.99,787.30
40.10,264524.36,309572.43,786.80
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.01,309370.05,741.21
0.40,264300.01,309370.09,741.21
0.50,264300.01,309370.12,741.20
0.60,264300.00,309370.17,741.20
0.70,264299.99,309370.22,741.19
0.80,264299.99,309370.27,741.19
0.90,264299.99,309370.34,741.18
1.00,264299.99,309370.42,741.17
1.10,264300.00,309370.51,741.16
1.20,264300.01,309370.61,741.15
1.30,264300.03,309370.72,741.14
1.40,264300.05,309370.83,741.13
1.50,264300.08,309370.95,741.11
1.60,264300.10,309371.07,741.09
1.70,264300.13,309371.20,741.07
1.80,264300.17,309371.34,741.05
1.90,264300.22,309371.48,741.03
2.00,264300.27,309371.62,741.01
2.10,264300.31,309371.77,740.99
2.20,264300.36,309371.93,740.98
2.30,264300.42,309372.09,740.98
2.40,264300.48,309372.26,740.97
2.50,264300.56,309372.44,740.96
2.60,264300.64,309372.63,740.94
2.70,264300.73,309372.83,740.92
2.80,264300.82,309373.03,740.90
2.90,264300.92,309373.24,740.89
3.00,264301.02,309373.46,740.87
3.10,264301.13,309373.68,740.86
3.20,264301.26,309373.91,740.84
3.30,264301.40,309374.15,740.83
3.40,264301.56,309374.39,740.81
3.50,264301.72,309374.64,740.81
3.60,264301.88,309374.90,740.81
3.70,264302.05,309375.16,740.82
3.80,264302.23,309375.44,740.83
3.90,264302.42,309375.71,740.84
4.00,264302.62,309376.00,740.84
4.10,264302.83,309376.29,740.84
4.20,264303.04,309376.59,740.84
4.30,264303.26,309376.90,740.84
4.40,264303.48,309377.21,740.84
4.50,264303.72,309377.53,740.83
4.60,264303.96,309377.85,740.81
4.70,264304.22,309378.18,740.79
4.80,264304.48,309378.52,740.76
4.90,264304.76,309378.87,740.72
5.00,264305.04,309379.22,740.68
5.10,264305.33,309379.57,740.63
5.20,264305.63,309379.94,740.57
5.30,264305.95,309380.31,740.51
5.40,264306.28,309380.69,740.45
5.50,264306.62,309381.07,740.39
5.60,264306.98,309381.44,740.34
5.70,264307.34,309381.82,740.28
5.80,264307.71,309382.20,740.21
5.90,264308.10,309382.58,740.14
6.00,264308.49,309382.97,740.06
6.10,264308.88,309383.37,739.97
6.20,264309.29,309383.77,739.88
6.30,264309.71,309384.17,739.79
6.40,264310.14,309384.58,739.70
6.50,264310.59,309384.99,739.61
6.60,264311.05,309385.41,739.53
