time,x,y,z
6.40,264270.97,309364.52,732.90
6.50,264270.20,309364.29,732.72
6.60,264269.43,309364.06,732.55
6.70,264268.65,309363.84,732.38
6.80,264267.88,309363.62,732.22
6.90,264267.10,309363.39,732.05
7.00,264266.33,309363.17,731.88
7.10,264265.55,309362.94,731.70
7.20,264264.78,309362.72,731.52
7.30,264264.00,309362.50,731.35
7.40,264263.22,309362.27,731.17
7.50,264262.45,309362.05,730.98
7.60,264261.68,309361.83,730.78
7.70,264260.90,309361.61,730.59
7.80,264260.13,309361.39,730.40
7.90,264259.35,309361.17,730.21
8.00,264258.58,309360.94,730.02
8.10,264257.80,309360.72,729.83
8.20,264257.03,309360.50,729.64
8.30,264256.25,309360.28,729.47
8.40,264255.49,309360.05,729.29
8.50,264254.71,309359.82,729.12
8.60,264253.93,309359.58,728.94
8.70,264253.15,309359.35,728.77
8.80,264252.38,309359.13,728.59
8.90,264251.61,309358.91,728.41
9.00,264250.83,309358.68,728.23
9.10,264250.06,309358.45,728.05
9.20,264249.29,309358.22,727.86
9.30,264248.52,309357.98,727.68
9.40,264247.75,309357.76,727.50
9.50,264246.97,309357.55,727.33
9.60,264246.19,309357.34,727.15
9.70,264245.41,309357.13,726.97
9.80,264244.63,309356.92,726.80
9.90,264243.85,309356.71,726.63
10.00,264243.07,309356.50,726.48
10.10,264242.29,309356.29,726.32
10.20,264241.51,309356.08,726.17
10.30,264240.72,309355.88,726.03
10.40,264239.94,309355.69,725.89
10.50,264239.15,309355.49,725.76
10.60,264238.37,309355.30,725.64
10.70,264237.58,309355.11,725.53
10.80,264236.79,309354.92,725.41
10.90,264236.01,309354.73,725.29
11.00,264235.22,309354.53,725.18
11.10,264234.44,309354.32,725.08
11.20,264233.65,309354.13,724.99
11.30,264232.86,309353.93,724.91
11.40,264232.08,309353.74,724.84
11.50,264231.29,309353.55,724.77
11.60,264230.51,309353.35,724.71
11.70,264229.73,309353.15,724.63
11.80,264228.95,309352.96,724.54
11.90,264228.16,309352.76,724.44
12.00,264227.38,309352.56,724.34
12.10,264226.59,309352.36,724.23
12.20,264225.80,309352.16,724.12
12.30,264225.02,309351.97,724.01
12.40,264224.24,309351.77,723.90
12.50,264223.46,309351.55,723.79
12.60,264222.68,309351.33,723.68
12.70,264221.91,309351.10,723.56
12.80,264221.13,309350.88,723.44
12.90,264220.36,309350.66,723.32
13.00,264219.58,309350.43,723.20
13.10,264218.81,309350.20,723.07
13.20,264218.04,309349.97,722.94
13.30,264217.26,309349.73,722.82
13.40,264216.49,309349.48,722.71
13.50,264215.72,309349.24,722.60
13.60,264214.95,309349.00,722.49
13.70,264214.18,309348.76,722.39
13.80,264213.41,309348.51,722.28
13.90,264212.64,309348.26,722.18
14.00,264211.87,309348.01,722.07
14.10,264211.10,309347.75,721.97
14.20,264210.34,309347.50,721.86
14.30,264209.57,309347.25,721.74
14.40,264208.81,309346.99,721.62
14.50,264208.03,309346.73,721.50
14.60,264207.27,309346.48,721.38
14.70,264206.50,309346.23,721.26
14.80,264205.74,309345.97,721.15
14.90,264204.97,309345.71,721.04
15.00,264204.21,309345.44,720.92
15.10,264203.46,309345.16,720.81
15.20,264202.71,309344.89,720.70
15.30,264201.95,309344.61,720.60
15.40,264201.19,309344.34,720.49
15.50,264200.43,309344.07,720.39
15.60,264199.67,309343.80,720.28
15.70,264198.91,309343.53,720.18
15.80,264198.14,309343.26,720.07
15.90,264197.38,309343.00,719.96
16.00,264196.61,309342.73,719.85
16.10,264195.86,309342.47,719.75
16.20,264195.10,309342.20,719.64
16.30,264194.34,309341.92,719.53
16.40,264193.58,309341.63,719.43
16.50,264192.83,309341.33,719.34
16.60,264192.07,309341.04,719.24
16.70,264191.32,309340.76,719.13
16.80,264190.57,309340.47,719.03
16.90,264189.80,309340.19,718.94
17.00,264189.04,309339.91,718.85
17.10,264188.29,309339.62,718.78
17.20,264187.54,309339.33,718.70
17.30,264186.79,309339.02,718.63
17.40,264186.04,309338.72,718.56
17.50,264185.30,309338.42,718.47
17.60,264184.56,309338.11,718.38
17.70,264183.81,309337.79,718.28
17.80,264183.07,309337.47,718.19
17.90,264182.33,309337.14,718.10
18.00,264181.59,309336.82,718.01
18.10,264180.85,309336.51,717.93
18.20,264180.10,309336.19,717.85
18.30,264179.36,309335.87,717.78
18.40,264178.62,309335.55,717.70
18.50,264177.88,309335.23,717.63
18.60,264177.14,309334.91,717.55
18.70,264176.41,309334.58,717.49
18.80,264175.67,309334.24,717.41
18.90,264174.94,309333.90,717.34
19.00,264174.21,309333.57,717.29
19.10,264173.47,309333.23,717.25
19.20,264172.73,309332.91,717.22
19.30,264171.98,309332.59,717.18
19.40,264171.24,309332.27,717.15
19.50,264170.51,309331.95,717.11
19.60,264169.77,309331.63,717.09
19.70,264169.02,309331.33,717.06
19.80,264168.27,309331.03,717.04
19.90,264167.51,309330.74,717.01
20.00,264166.76,309330.45,716.99
20.10,264166.01,309330.16,716.98
20.20,264165.27,309329.87,716.98
20.30,264164.52,309329.57,716.99
20.40,264163.78,309329.27,717.01
20.50,264163.03,309328.96,717.04
20.60,264162.29,309328.64,717.07
20.70,264161.54,309328.33,717.08
20.80,264160.80,309328.03,717.10
20.90,264160.05,309327.74,717.12
21.00,264159.30,309327.44,717.16
21.10,264158.55,309327.14,717.20
21.20,264157.81,309326.83,717.24
21.30,264157.07,309326.52,717.28
21.40,264156.33,309326.21,717.33
21.50,264155.58,309325.89,717.38
21.60,264154.84,309325.58,717.43
21.70,264154.09,309325.26,717.48
21.80,264153.35,309324.95,717.53
21.90,264152.60,309324.64,717.59
22.00,264151.86,309324.31,717.65
22.10,264151.13,309323.98,717.71
22.20,264150.39,309323.66,717.78
22.30,264149.65,309323.33,717.87
22.40,264148.92,309322.99,717.96
22.50,264148.19,309322.65,718.06
22.60,264147.46,309322.31,718.17
22.70,264146.73,309321.96,718.30
22.80,264146.01,309321.60,718.42
22.90,264145.29,309321.24,718.55
23.00,264144.58,309320.86,718.70
23.10,264143.87,309320.47,718.86
23.20,264143.17,309320.08,719.02
23.30,264142.48,309319.69,719.18
23.40,264141.78,309319.29,719.34
23.50,264141.08,309318.88,719.51
23.60,264140.38,309318.47,719.68
23.70,264139.68,309318.06,719.85
23.80,264138.98,309317.66,720.02
23.90,264138.29,309317.25,720.21
24.00,264137.59,309316.84,720.39
24.10,264136.90,309316.43,720.58
24.20,264136.21,309316.03,720.78
24.30,264135.51,309315.62,720.98
24.40,264134.82,309315.21,721.19
24.50,264134.12,309314.80,721.41
24.60,264133.41,309314.40,721.63
24.70,264132.72,309314.00,721.86
24.80,264132.03,309313.59,722.11
24.90,264131.33,309313.17,722.35
25.00,264130.64,309312.76,722.59
25.10,264129.94,309312.35,722.83
25.20,264129.26,309311.94,723.08
25.30,264128.57,309311.53,723.34
25.40,264127.88,309311.11,723.60
25.50,264127.20,309310.69,723.88
25.60,264126.52,309310.26,724.16
25.70,264125.83,309309.83,724.43
25.80,264125.15,309309.40,724.69
25.90,264124.47,309308.97,724.94
26.00,264123.79,309308.53,725.18
26.10,264123.11,309308.09,725.42
26.20,264122.42,309307.66,725.66
26.30,264121.74,309307.22,725.90
26.40,264121.07,309306.80,726.13
26.50,264120.39,309306.37,726.37
26.60,264119.71,309305.93,726.60
26.70,264119.02,309305.49,726.84
26.80,264118.35,309305.06,727.09
26.90,264117.66,309304.63,727.35
27.00,264116.99,309304.20,727.62
27.10,264116.31,309303.78,727.89
27.20,264115.62,309303.34,728.14
27.30,264114.93,309302.92,728.40
27.40,264114.25,309302.51,728.65
27.50,264113.56,309302.09,728.91
27.60,264112.88,309301.68,729.18
27.70,264112.19,309301.25,729.46
27.80,264111.52,309300.82,729.74
27.90,264110.84,309300.39,730.01
28.00,264110.15,309299.97,730.27
28.10,264109.47,309299.54,730.53
28.20,264108.78,309299.12,730.78
28.30,264108.09,309298.70,731.04
28.40,264107.40,309298.28,731.30
28.50,264106.71,309297.87,731.55
28.60,264106.03,309297.45,731.80
28.70,264105.35,309297.02,732.07
28.80,264104.67,309296.59,732.34
28.90,264103.99,309296.16,732.61
29.00,264103.31,309295.73,732.88
29.10,264102.63,309295.30,733.15
29.20,264101.94,309294.87,733.42
29.30,264101.26,309294.45,733.68
29.40,264100.58,309294.02,733.95
29.50,264099.90,309293.59,734.22
29.60,264099.21,309293.16,734.49
29.70,264098.52,309292.74,734.77
29.80,264097.84,309292.32,735.05
29.90,264097.14,309291.89,735.33
30.00,264096.46,309291.47,735.62
30.10,264095.77,309291.05,735.91
30.20,264095.08,309290.63,736.20
30.30,264094.39,309290.21,736.50
30.40,264093.71,309289.78,736.80
30.50,264093.03,309289.36,737.11
30.60,264092.35,309288.94,737.44
30.70,264091.67,309288.52,737.77
30.80,264090.99,309288.09,738.10
30.90,264090.31,309287.66,738.44
31.00,264089.63,309287.23,738.79
31.10,264088.94,309286.80,739.13
31.20,264088.26,309286.38,739.47
31.30,264087.58,309285.95,739.82
31.40,264086.90,309285.53,740.16
31.50,264086.22,309285.11,740.50
31.60,264085.54,309284.68,740.83
31.70,264084.86,309284.24,741.17
31.80,264084.19,309283.81,741.51
31.90,264083.51,309283.37,741.86
32.00,264082.85,309282.92,742.19
32.10,264082.18,309282.48,742.51
32.20,264081.51,309282.05,742.84
32.30,264080.85,309281.61,743.17
32.40,264080.18,309281.16,743.51
32.50,264079.51,309280.71,743.84
32.60,264078.86,309280.25,744.19
32.70,264078.21,309279.79,744.54
32.80,264077.55,309279.33,744.89
32.90,264076.89,309278.87,745.23
33.00,264076.22,309278.42,745.58
33.10,264075.56,309277.97,745.93
33.20,264074.88,309277.52,746.26
33.30,264074.21,309277.08,746.60
33.40,264073.52,309276.64,746.95
33.50,264072.85,309276.20,747.29
33.60,264072.17,309275.77,747.64
33.70,264071.48,309275.34,747.97
33.80,264070.80,309274.93,748.30
33.90,264070.12,309274.52,748.64
34.00,264069.44,309274.10,748.99
34.10,264068.76,309273.67,749.34
34.20,264068.07,309273.23,749.70
34.30,264067.40,309272.81,750.06
34.40,264066.71,309272.39,750.42
34.50,264066.02,309271.97,750.76
34.60,264065.34,309271.55,751.10
34.70,264064.65,309271.14,751.44
34.80,264063.95,309270.74,751.78
34.90,264063.26,309270.34,752.12
35.00,264062.56,309269.93,752.47
35.10,264061.86,309269.53,752.82
35.20,264061.15,309269.13,753.19
35.30,264060.44,309268.73,753.57
35.40,264059.75,309268.35,753.95
35.50,264059.04,309267.96,754.32
35.60,264058.33,309267.58,754.70
35.70,264057.63,309267.21,755.08
35.80,264056.93,309266.83,755.47
35.90,264056.22,309266.45,755.87
36.00,264055.52,309266.07,756.26
36.10,264054.81,309265.68,756.66
36.20,264054.11,309265.29,757.05
36.30,264053.40,309264.90,757.43
36.40,264052.70,309264.51,757.82
36.50,264052.00,309264.12,758.21
36.60,264051.29,309263.72,758.61
36.70,264050.59,309263.32,759.01
36.80,264049.89,309262.93,759.41
36.90,264049.19,309262.52,759.83
37.00,264048.49,309262.11,760.23
37.10,264047.79,309261.69,760.65
37.20,264047.10,309261.28,761.07
37.30,264046.40,309260.88,761.51
37.40,264045.70,309260.48,761.94
37.50,264045.01,309260.08,762.37
37.60,264044.32,309259.67,762.80
37.70,264043.63,309259.27,763.25
37.80,264042.93,309258.87,763.69
37.90,264042.23,309258.47,764.15
38.00,264041.53,309258.08,764.60
38.10,264040.83,309257.69,765.06
38.20,264040.12,309257.30,765.51
38.30,264039.41,309256.91,765.97
38.40,264038.70,309256.53,766.41
38.50,264037.99,309256.14,766.86
38.60,264037.29,309255.76,767.32
38.70,264036.58,309255.37,767.79
38.80,264035.87,309254.98,768.26
38.90,264035.16,309254.60,768.73
39.00,264034.45,309254.21,769.21
39.10,264033.74,309253.84,769.70
39.20,264033.03,309253.48,770.18
39.30,264032.31,309253.11,770.67
39.40,264031.59,309252.74,771.17
39.50,264030.88,309252.37,771.65
39.60,264030.17,309252.01,772.14
39.70,264029.44,309251.64,772.63
39.80,264028.73,309251.27,773.12
39.90,264028.02,309250.90,773.61
40.00,264027.30,309250.53,774.09
40.10,264026.60,309250.16,774.57
40.20,264025.88,309249.79,775.06
40.30,264025.17,309249.43,775.54
40.40,264024.45,309249.07,776.03
40.50,264023.74,309248.71,776.52
40.60,264023.02,309248.34,777.02
40.70,264022.30,309247.98,777.51
40.80,264021.58,309247.61,777.99
40.90,264020.86,309247.24,778.48
41.00,264020.15,309246.86,778.97
41.10,264019.45,309246.49,779.46
41.20,264018.74,309246.11,779.96
41.30,264018.04,309245.72,780.45
41.40,264017.33,309245.35,780.94
41.50,264016.61,309244.98,781.43
41.60,264015.90,309244.61,781.93
41.70,264015.18,309244.24,782.44
41.80,264014.47,309243.87,782.94
41.90,264013.75,309243.50,783.44
42.00,264013.04,309243.14,783.95
42.10,264012.31,309242.77,784.45
42.20,264011.60,309242.41,784.95
42.30,264010.87,309242.04,785.44
42.40,264010.15,309241.68,785.93
42.50,264009.43,309241.31,786.42
42.60,264008.71,309240.94,786.90
42.70,264008.00,309240.57,787.38
42.80,264007.29,309240.19,787.86
42.90,264006.59,309239.80,788.34
43.00,264005.89,309239.41,788.82
43.10,264005.18,309239.00,789.32
43.20,264004.48,309238.61,789.81
43.30,264003.78,309238.22,790.31
43.40,264003.07,309237.83,790.80
43.50,264002.37,309237.45,791.29
43.60,264001.66,309237.07,791.79
43.70,264000.94,309236.71,792.30
43.80,264000.23,309236.33,792.80
43.90,263999.51,309235.96,793.30
44.00,263998.80,309235.59,793.80
44.10,263998.08,309235.21,794.29
44.20,263997.37,309234.84,794.79
44.30,263996.65,309234.46,795.29
44.40,263995.93,309234.09,795.79
44.50,263995.21,309233.72,796.29
44.60,263994.50,309233.35,796.79
44.70,263993.80,309232.98,797.28
44.80,263993.09,309232.59,797.78
44.90,263992.38,309232.21,798.28
45.00,263991.67,309231.83,798.77
45.10,263990.96,309231.45,799.26
45.20,263990.26,309231.07,799.75
45.30,263989.57,309230.69,800.24
45.40,263988.87,309230.30,800.75
45.50,263988.16,309229.92,801.25
45.60,263987.46,309229.52,801.75
45.70,263986.76,309229.13,802.25
45.80,263986.06,309228.73,802.75
45.90,263985.36,309228.34,803.24
46.00,263984.67,309227.93,803.72
46.10,263983.97,309227.53,804.21
46.20,263983.27,309227.13,804.70
46.30,263982.57,309226.74,805.17
46.40,263981.87,309226.35,805.65
46.50,263981.16,309225.96,806.13
46.60,263980.45,309225.57,806.62
46.70,263979.75,309225.18,807.11
46.80,263979.04,309224.79,807.59
46.90,263978.34,309224.39,808.07
47.00,263977.64,309224.00,808.55
47.10,263976.94,309223.61,809.01
47.20,263976.23,309223.22,809.49
47.30,263975.53,309222.82,809.98
47.40,263974.84,309222.43,810.46
47.50,263974.13,309222.03,810.94
47.60,263973.43,309221.63,811.43
47.70,263972.73,309221.22,811.91
47.80,263972.03,309220.82,812.40
47.90,263971.34,309220.42,812.89
48.00,263970.64,309220.01,813.39
48.10,263969.95,309219.60,813.88
48.20,263969.26,309219.20,814.38
48.30,263968.56,309218.78,814.87
48.40,263967.87,309218.37,815.37
48.50,263967.18,309217.97,815.87
48.60,263966.50,309217.57,816.36
48.70,263965.82,309217.16,816.85
48.80,263965.13,309216.75,817.34
48.90,263964.45,309216.33,817.83
49.00,263963.77,309215.91,818.32
49.10,263963.09,309215.49,818.83
49.20,263962.40,309215.06,819.32
49.30,263961.72,309214.65,819.83
49.40,263961.03,309214.23,820.33
49.50,263960.34,309213.82,820.83
49.60,263959.64,309213.42,821.33
49.70,263958.94,309213.01,821.84
49.80,263958.24,309212.62,822.34
49.90,263957.55,309212.22,822.84
50.00,263956.85,309211.82,823.34
50.10,263956.15,309211.42,823.83
50.20,263955.47,309211.02,824.34
50.30,263954.78,309210.61,824.84
50.40,263954.09,309210.21,825.34
50.50,263953.39,309209.81,825.84
50.60,263952.70,309209.41,826.34
50.70,263952.01,309209.01,826.84
50.80,263951.31,309208.61,827.35
50.90,263950.61,309208.21,827.85
51.00,263949.92,309207.81,828.34
51.10,263949.22,309207.40,828.82
51.20,263948.53,309206.99,829.30
51.30,263947.84,309206.57,829.78
51.40,263947.15,309206.16,830.26
51.50,263946.46,309205.74,830.74
51.60,263945.77,309205.32,831.23
51.70,263945.09,309204.89,831.72
51.80,263944.40,309204.46,832.22
51.90,263943.72,309204.04,832.70
52.00,263943.03,309203.62,833.18
52.10,263942.34,309203.20,833.65
52.20,263941.65,309202.78,834.12
52.30,263940.97,309202.36,834.62
52.40,263940.28,309201.93,835.11
52.50,263939.61,309201.49,835.61
52.60,263938.93,309201.06,836.10
52.70,263938.26,309200.63,836.59
52.80,263937.59,309200.18,837.09
52.90,263936.91,309199.73,837.59
53.00,263936.25,309199.29,838.10
53.10,263935.59,309198.84,838.59
53.20,263934.93,309198.38,839.10
53.30,263934.27,309197.93,839.59
53.40,263933.61,309197.47,840.10
53.50,263932.95,309197.00,840.61
53.60,263932.30,309196.54,841.11
53.70,263931.65,309196.08,841.61
53.80,263930.99,309195.62,842.09
53.90,263930.34,309195.15,842.58
54.00,263929.69,309194.67,843.07
54.10,263929.04,309194.19,843.56
54.20,263928.39,309193.72,844.06
54.30,263927.75,309193.23,844.56
54.40,263927.10,309192.75,845.05
54.50,263926.46,309192.27,845.53
54.60,263925.82,309191.78,846.02
54.70,263925.18,309191.29,846.51
54.80,263924.54,309190.82,847.00
54.90,263923.90,309190.33,847.51
55.00,263923.26,309189.84,848.01
55.10,263922.62,309189.36,848.50
55.20,263921.98,309188.89,848.99
55.30,263921.33,309188.42,849.48
55.40,263920.68,309187.94,849.97
55.50,263920.04,309187.47,850.46
55.60,263919.40,309186.99,850.96
55.70,263918.76,309186.50,851.45
55.80,263918.13,309186.02,851.96
55.90,263917.48,309185.53,852.46
56.00,263916.85,309185.04,852.94
56.10,263916.20,309184.56,853.43
56.20,263915.56,309184.07,853.93
56.30,263914.92,309183.60,854.41
56.40,263914.28,309183.11,854.88
56.50,263913.64,309182.62,855.35
56.60,263913.01,309182.12,855.83
56.70,263912.37,309181.63,856.32
56.80,263911.74,309181.14,856.82
56.90,263911.11,309180.65,857.32
57.00,263910.48,309180.16,857.82
57.10,263909.85,309179.66,858.33
57.20,263909.22,309179.15,858.83
57.30,263908.59,309178.66,859.33
57.40,263907.95,309178.16,859.84
57.50,263907.31,309177.67,860.34
57.60,263906.68,309177.18,860.84
57.70,263906.05,309176.69,861.35
57.80,263905.42,309176.20,861.85
57.90,263904.79,309175.72,862.33
58.00,263904.15,309175.24,862.81
58.10,263903.51,309174.76,863.28
58.20,263902.86,309174.27,863.76
58.30,263902.22,309173.79,864.23
58.40,263901.57,309173.31,864.70
58.50,263900.93,309172.84,865.16
58.60,263900.28,309172.36,865.62
58.70,263899.63,309171.88,866.08
58.80,263898.98,309171.40,866.54
58.90,263898.34,309170.93,867.00
59.00,263897.70,309170.45,867.48
59.10,263897.05,309169.95,867.95
59.20,263896.42,309169.46,868.42
59.30,263895.78,309168.97,868.90
59.40,263895.16,309168.47,869.38
59.50,263894.53,309167.97,869.86
59.60,263893.91,309167.46,870.35
59.70,263893.29,309166.95,870.84
59.80,263892.68,309166.44,871.33
59.90,263892.05,309165.93,871.83
60.00,263891.43,309165.42,872.33
60.10,263890.80,309164.92,872.83
60.20,263890.17,309164.42,873.33
60.30,263889.54,309163.93,873.83
60.40,263888.91,309163.43,874.33
60.50,263888.28,309162.93,874.84
60.60,263887.65,309162.44,875.34
60.70,263887.01,309161.95,875.83
60.80,263886.37,309161.47,876.33
60.90,263885.73,309160.98,876.84
61.00,263885.10,309160.50,877.34
61.10,263884.45,309160.01,877.84
61.20,263883.80,309159.53,878.34
61.30,263883.14,309159.06,878.84
61.40,263882.49,309158.59,879.32
61.50,263881.84,309158.11,879.81
61.60,263881.20,309157.63,880.29
61.70,263880.56,309157.14,880.76
61.80,263879.92,309156.64,881.24
61.90,263879.29,309156.14,881.70
62.00,263878.66,309155.64,882.17
62.10,263878.02,309155.13,882.64
62.20,263877.40,309154.63,883.11
62.30,263876.77,309154.12,883.59
62.40,263876.15,309153.62,884.07
62.50,263875.53,309153.11,884.57
62.60,263874.90,309152.60,885.06
62.70,263874.27,309152.10,885.54
62.80,263873.65,309151.61,886.01
62.90,263873.03,309151.11,886.47
63.00,263872.40,309150.60,886.94
63.10,263871.76,309150.10,887.41
63.20,263871.13,309149.61,887.89
63.30,263870.49,309149.12,888.36
63.40,263869.86,309148.62,888.84
63.50,263869.24,309148.11,889.33
63.60,263868.62,309147.59,889.82
63.70,263868.00,309147.07,890.31
63.80,263867.40,309146.55,890.79
63.90,263866.79,309146.03,891.28
64.00,263866.18,309145.50,891.77
64.10,263865.57,309144.97,892.26
64.20,263864.97,309144.45,892.75
64.30,263864.36,309143.93,893.25
64.40,263863.75,309143.41,893.75
64.50,263863.14,309142.89,894.25
64.60,263862.52,309142.37,894.75
64.70,263861.91,309141.85,895.26
64.80,263861.31,309141.33,895.75
64.90,263860.71,309140.80,896.23
65.00,263860.10,309140.28,896.71
65.10,263859.49,309139.76,897.19
65.20,263858.89,309139.24,897.67
65.30,263858.28,309138.71,898.15
65.40,263857.67,309138.19,898.64
65.50,263857.06,309137.64,899.13
65.60,263856.46,309137.11,899.62
65.70,263855.85,309136.58,900.12
65.80,263855.25,309136.05,900.63
65.90,263854.65,309135.52,901.13
66.00,263854.04,309134.99,901.63
66.10,263853.44,309134.46,902.13
66.20,263852.83,309133.94,902.62
66.30,263852.23,309133.42,903.12
66.40,263851.62,309132.90,903.63
66.50,263851.02,309132.36,904.13
66.60,263850.42,309131.83,904.63
66.70,263849.82,309131.29,905.13
66.80,263849.22,309130.75,905.62
66.90,263848.62,309130.21,906.11
67.00,263848.03,309129.66,906.60
67.10,263847.43,309129.12,907.09
67.20,263846.83,309128.58,907.58
67.30,263846.22,309128.05,908.07
67.40,263845.61,309127.53,908.56
67.50,263845.01,309127.01,909.04
67.60,263844.40,309126.48,909.52
67.70,263843.79,309125.96,910.02
67.80,263843.18,309125.44,910.52
67.90,263842.56,309124.91,911.01
68.00,263841.96,309124.39,911.50
68.10,263841.35,309123.87,911.98
68.20,263840.74,309123.35,912.47
68.30,263840.14,309122.81,912.97
68.40,263839.54,309122.28,913.48
68.50,263838.94,309121.74,913.98
68.60,263838.34,309121.22,914.48
68.70,263837.73,309120.69,914.98
68.80,263837.11,309120.18,915.48
68.90,263836.50,309119.66,915.98
69.00,263835.89,309119.13,916.49
69.10,263835.28,309118.61,916.99
69.20,263834.66,309118.08,917.49
69.30,263834.06,309117.56,918.00
69.40,263833.46,309117.03,918.51
69.50,263832.85,309116.52,919.01
69.60,263832.24,309116.01,919.52
69.70,263831.63,309115.49,920.02
69.80,263831.02,309114.96,920.52
69.90,263830.41,309114.43,921.02
70.00,263829.80,309113.91,921.52
70.10,263829.19,309113.39,922.01
70.20,263828.58,309112.87,922.52
70.30,263827.97,309112.34,923.02
70.40,263827.36,309111.83,923.52
70.50,263826.75,309111.30,924.03
70.60,263826.15,309110.77,924.53
70.70,263825.55,309110.24,925.02
70.80,263824.94,309109.71,925.52
70.90,263824.34,309109.19,926.01
71.00,263823.73,309108.66,926.51
71.10,263823.12,309108.13,927.00
71.20,263822.51,309107.61,927.49
71.30,263821.90,309107.08,927.98
71.40,263821.30,309106.55,928.47
71.50,263820.70,309106.02,928.96
71.60,263820.11,309105.47,929.45
71.70,263819.52,309104.92,929.95
71.80,263818.92,309104.38,930.44
71.90,263818.32,309103.85,930.94
72.00,263817.73,309103.30,931.44
72.10,263817.14,309102.74,931.93
72.20,263816.56,309102.19,932.43
72.30,263815.97,309101.64,932.93
72.40,263815.39,309101.10,933.43
72.50,263814.81,309100.54,933.94
72.60,263814.23,309099.98,934.44
72.70,263813.65,309099.43,934.93
72.80,263813.07,309098.87,935.42
72.90,263812.48,309098.32,935.91
73.00,263811.88,309097.77,936.40
73.10,263811.28,309097.23,936.90
73.20,263810.68,309096.69,937.40
73.30,263810.08,309096.15,937.91
73.40,263809.48,309095.61,938.42
73.50,263808.88,309095.08,938.92
73.60,263808.28,309094.55,939.42
73.70,263807.67,309094.02,939.93
73.80,263807.06,309093.50,940.43
73.90,263806.46,309092.97,940.93
74.00,263805.85,309092.45,941.43
74.10,263805.26,309091.92,941.93
74.20,263804.66,309091.40,942.43
74.30,263804.07,309090.87,942.94
74.40,263803.47,309090.33,943.44
74.50,263802.87,309089.81,943.94
74.60,263802.28,309089.29,944.44
74.70,263801.68,309088.78,944.94
74.80,263801.08,309088.26,945.43
74.90,263800.47,309087.74,945.94
75.00,263799.85,309087.23,946.44
75.10,263799.24,309086.71,946.93
75.20,263798.64,309086.18,947.42
75.30,263798.05,309085.65,947.91
75.40,263797.43,309085.12,948.42
75.50,263796.82,309084.61,948.93
75.60,263796.20,309084.10,949.43
75.70,263795.58,309083.59,949.93
75.80,263794.96,309083.08,950.43
75.90,263794.34,309082.57,950.93
76.00,263793.72,309082.06,951.43
