time,x,y,z
9.70,264359.22,309366.43,747.23
9.80,264360.02,309366.34,747.32
9.90,264360.83,309366.25,747.40
10.00,264361.64,309366.16,747.48
10.10,264362.44,309366.08,747.56
10.20,264363.25,309366.00,747.63
10.30,264364.05,309365.92,747.70
10.40,264364.86,309365.84,747.78
10.50,264365.66,309365.74,747.87
10.60,264366.46,309365.65,747.95
10.70,264367.26,309365.56,748.04
10.80,264368.06,309365.46,748.13
10.90,264368.85,309365.36,748.22
11.00,264369.66,309365.26,748.32
11.10,264370.47,309365.15,748.42
11.20,264371.26,309365.04,748.52
11.30,264372.06,309364.93,748.62
11.40,264372.86,309364.81,748.73
11.50,264373.66,309364.69,748.83
11.60,264374.46,309364.57,748.94
11.70,264375.25,309364.45,749.04
11.80,264376.05,309364.32,749.16
11.90,264376.85,309364.18,749.29
12.00,264377.64,309364.04,749.42
12.10,264378.44,309363.89,749.55
12.20,264379.23,309363.75,749.70
12.30,264380.03,309363.61,749.85
12.40,264380.82,309363.47,749.98
12.50,264381.62,309363.32,750.11
12.60,264382.42,309363.16,750.23
12.70,264383.21,309363.02,750.36
12.80,264384.01,309362.86,750.49
12.90,264384.81,309362.71,750.61
13.00,264385.60,309362.56,750.73
13.10,264386.39,309362.42,750.85
13.20,264387.19,309362.28,750.96
13.30,264387.98,309362.15,751.07
13.40,264388.78,309362.00,751.18
13.50,264389.57,309361.86,751.30
13.60,264390.36,309361.71,751.42
13.70,264391.16,309361.56,751.55
13.80,264391.94,309361.41,751.67
13.90,264392.74,309361.26,751.80
14.00,264393.54,309361.11,751.92
14.10,264394.33,309360.97,752.03
14.20,264395.13,309360.83,752.13
14.30,264395.91,309360.68,752.24
14.40,264396.70,309360.53,752.34
14.50,264397.49,309360.38,752.42
14.60,264398.29,309360.23,752.50
14.70,264399.08,309360.07,752.58
14.80,264399.87,309359.91,752.66
14.90,264400.66,309359.76,752.74
15.00,264401.45,309359.60,752.81
15.10,264402.25,309359.45,752.87
15.20,264403.04,309359.30,752.95
15.30,264403.84,309359.15,753.02
15.40,264404.63,309358.99,753.09
15.50,264405.42,309358.84,753.15
15.60,264406.22,309358.68,753.21
15.70,264407.01,309358.53,753.28
15.80,264407.79,309358.38,753.35
15.90,264408.59,309358.22,753.42
16.00,264409.38,309358.07,753.50
16.10,264410.18,309357.93,753.59
16.20,264410.97,309357.78,753.67
16.30,264411.76,309357.63,753.75
16.40,264412.55,309357.48,753.83
16.50,264413.34,309357.31,753.90
16.60,264414.13,309357.14,753.99
16.70,264414.91,309356.97,754.08
16.80,264415.69,309356.80,754.17
16.90,264416.48,309356.61,754.26
17.00,264417.26,309356.42,754.35
17.10,264418.04,309356.24,754.44
17.20,264418.82,309356.06,754.53
17.30,264419.60,309355.88,754.63
17.40,264420.39,309355.69,754.74
17.50,264421.17,309355.51,754.86
17.60,264421.96,309355.33,754.99
17.70,264422.74,309355.14,755.13
17.80,264423.53,309354.96,755.28
17.90,264424.31,309354.77,755.44
18.00,264425.09,309354.59,755.59
18.10,264425.87,309354.39,755.75
18.20,264426.65,309354.19,755.93
18.30,264427.42,309353.99,756.10
18.40,264428.19,309353.78,756.29
18.50,264428.98,309353.57,756.47
18.60,264429.75,309353.35,756.65
18.70,264430.52,309353.13,756.84
18.80,264431.30,309352.91,757.02
18.90,264432.08,309352.69,757.21
19.00,264432.86,309352.47,757.40
19.10,264433.63,309352.25,757.59
19.20,264434.40,309352.04,757.78
19.30,264435.18,309351.81,757.98
19.40,264435.95,309351.59,758.18
19.50,264436.72,309351.37,758.37
19.60,264437.50,309351.16,758.57
19.70,264438.28,309350.95,758.77
19.80,264439.06,309350.74,758.96
19.90,264439.85,309350.53,759.16
20.00,264440.62,309350.32,759.37
20.10,264441.41,309350.12,759.58
20.20,264442.19,309349.92,759.79
20.30,264442.96,309349.71,760.00
20.40,264443.74,309349.51,760.22
20.50,264444.52,309349.31,760.45
20.60,264445.30,309349.11,760.68
20.70,264446.08,309348.91,760.92
20.80,264446.87,309348.70,761.17
20.90,264447.65,309348.50,761.43
21.00,264448.42,309348.29,761.69
21.10,264449.20,309348.09,761.95
21.20,264449.98,309347.88,762.22
21.30,264450.75,309347.67,762.49
21.40,264451.53,309347.46,762.76
21.50,264452.31,309347.25,763.01
21.60,264453.08,309347.03,763.24
21.70,264453.86,309346.81,763.49
21.80,264454.63,309346.59,763.73
21.90,264455.41,309346.37,763.98
22.00,264456.20,309346.14,764.24
22.10,264456.97,309345.91,764.50
22.20,264457.74,309345.69,764.76
22.30,264458.52,309345.46,765.03
22.40,264459.29,309345.23,765.29
22.50,264460.06,309345.00,765.56
22.60,264460.83,309344.77,765.84
22.70,264461.61,309344.54,766.13
22.80,264462.38,309344.31,766.44
22.90,264463.15,309344.08,766.76
23.00,264463.93,309343.85,767.08
23.10,264464.71,309343.63,767.39
23.20,264465.47,309343.40,767.72
23.30,264466.25,309343.16,768.07
23.40,264467.02,309342.92,768.42
23.50,264467.79,309342.69,768.79
23.60,264468.56,309342.46,769.16
23.70,264469.33,309342.22,769.54
23.80,264470.10,309341.99,769.92
23.90,264470.86,309341.75,770.30
24.00,264471.63,309341.51,770.68
24.10,264472.40,309341.27,771.06
24.20,264473.17,309341.03,771.43
24.30,264473.93,309340.79,771.81
24.40,264474.70,309340.54,772.20
24.50,264475.47,309340.29,772.59
24.60,264476.23,309340.04,772.99
24.70,264476.99,309339.77,773.39
24.80,264477.75,309339.50,773.80
24.90,264478.51,309339.24,774.21
25.00,264479.27,309338.97,774.63
25.10,264480.03,309338.70,775.06
25.20,264480.78,309338.41,775.51
25.30,264481.53,309338.11,775.96
25.40,264482.28,309337.81,776.41
25.50,264483.02,309337.51,776.87
25.60,264483.77,309337.20,777.33
25.70,264484.52,309336.90,777.80
25.80,264485.27,309336.59,778.27
25.90,264486.01,309336.29,778.75
26.00,264486.75,309335.99,779.24
26.10,264487.50,309335.68,779.73
26.20,264488.24,309335.37,780.21
26.30,264488.98,309335.06,780.70
26.40,264489.73,309334.74,781.20
26.50,264490.47,309334.42,781.69
26.60,264491.22,309334.10,782.19
26.70,264491.95,309333.78,782.68
26.80,264492.69,309333.46,783.17
26.90,264493.42,309333.14,783.67
27.00,264494.16,309332.81,784.17
27.10,264494.89,309332.48,784.67
27.20,264495.62,309332.15,785.18
27.30,264496.36,309331.81,785.67
27.40,264497.09,309331.48,786.17
27.50,264497.82,309331.15,786.66
27.60,264498.55,309330.82,787.15
27.70,264499.29,309330.48,787.64
27.80,264500.02,309330.14,788.14
27.90,264500.74,309329.80,788.64
28.00,264501.47,309329.44,789.14
28.10,264502.19,309329.08,789.65
28.20,264502.91,309328.72,790.15
28.30,264503.64,309328.36,790.66
28.40,264504.36,309328.00,791.17
28.50,264505.08,309327.65,791.67
28.60,264505.80,309327.29,792.18
28.70,264506.53,309326.93,792.68
28.80,264507.25,309326.57,793.18
28.90,264507.97,309326.22,793.68
29.00,264508.69,309325.86,794.17
29.10,264509.40,309325.49,794.66
29.20,264510.12,309325.12,795.16
29.30,264510.83,309324.75,795.65
29.40,264511.54,309324.37,796.15
29.50,264512.25,309323.98,796.65
29.60,264512.97,309323.59,797.15
29.70,264513.68,309323.21,797.65
29.80,264514.38,309322.82,798.15
29.90,264515.09,309322.43,798.66
30.00,264515.80,309322.04,799.16
30.10,264516.51,309321.65,799.66
30.20,264517.21,309321.26,800.16
30.30,264517.91,309320.86,800.67
30.40,264518.61,309320.45,801.17
30.50,264519.30,309320.04,801.68
30.60,264519.98,309319.62,802.18
30.70,264520.66,309319.19,802.68
30.80,264521.34,309318.77,803.18
30.90,264522.02,309318.34,803.68
31.00,264522.71,309317.91,804.18
31.10,264523.39,309317.48,804.69
31.20,264524.06,309317.04,805.20
31.30,264524.74,309316.59,805.70
31.40,264525.40,309316.15,806.21
31.50,264526.06,309315.70,806.71
31.60,264526.72,309315.24,807.21
31.70,264527.38,309314.79,807.71
31.80,264528.05,309314.33,808.21
31.90,264528.72,309313.87,808.72
32.00,264529.38,309313.41,809.22
32.10,264530.04,309312.95,809.73
32.20,264530.70,309312.48,810.23
32.30,264531.35,309312.00,810.72
32.40,264532.00,309311.52,811.21
32.50,264532.65,309311.04,811.69
32.60,264533.29,309310.55,812.18
32.70,264533.92,309310.06,812.67
32.80,264534.56,309309.56,813.17
32.90,264535.19,309309.06,813.68
33.00,264535.82,309308.56,814.18
33.10,264536.45,309308.06,814.68
33.20,264537.09,309307.56,815.18
33.30,264537.71,309307.06,815.68
33.40,264538.34,309306.55,816.19
33.50,264538.96,309306.04,816.69
33.60,264539.57,309305.52,817.19
33.70,264540.18,309304.99,817.70
33.80,264540.78,309304.47,818.20
33.90,264541.37,309303.93,818.71
34.00,264541.97,309303.39,819.22
34.10,264542.56,309302.84,819.73
34.20,264543.15,309302.29,820.24
34.30,264543.73,309301.74,820.73
34.40,264544.31,309301.19,821.23
34.50,264544.89,309300.63,821.73
34.60,264545.47,309300.07,822.24
34.70,264546.05,309299.51,822.75
34.80,264546.63,309298.95,823.25
34.90,264547.21,309298.39,823.76
35.00,264547.78,309297.83,824.26
35.10,264548.35,309297.26,824.76
35.20,264548.91,309296.69,825.27
35.30,264549.47,309296.10,825.78
35.40,264550.02,309295.51,826.28
35.50,264550.56,309294.92,826.78
35.60,264551.10,309294.31,827.29
35.70,264551.64,309293.70,827.78
35.80,264552.17,309293.10,828.29
35.90,264552.70,309292.49,828.79
36.00,264553.23,309291.88,829.29
36.10,264553.76,309291.27,829.79
36.20,264554.28,309290.65,830.30
36.30,264554.80,309290.04,830.81
36.40,264555.31,309289.43,831.32
36.50,264555.83,309288.81,831.83
36.60,264556.34,309288.19,832.33
36.70,264556.86,309287.56,832.83
36.80,264557.36,309286.93,833.33
36.90,264557.88,309286.31,833.82
37.00,264558.39,309285.69,834.33
37.10,264558.91,309285.07,834.83
37.20,264559.42,309284.45,835.33
37.30,264559.95,309283.83,835.84
37.40,264560.47,309283.22,836.35
37.50,264561.00,309282.61,836.84
37.60,264561.53,309282.00,837.34
37.70,264562.07,309281.40,837.85
37.80,264562.61,309280.80,838.36
37.90,264563.14,309280.19,838.86
38.00,264563.66,309279.58,839.36
38.10,264564.19,309278.98,839.86
38.20,264564.72,309278.37,840.37
38.30,264565.26,309277.76,840.88
38.40,264565.79,309277.16,841.39
38.50,264566.32,309276.55,841.89
38.60,264566.85,309275.93,842.40
38.70,264567.37,309275.32,842.89
38.80,264567.89,309274.70,843.40
38.90,264568.40,309274.07,843.91
39.00,264568.91,309273.45,844.41
39.10,264569.42,309272.82,844.91
39.20,264569.93,309272.20,845.42
39.30,264570.44,309271.57,845.92
39.40,264570.95,309270.94,846.43
39.50,264571.46,309270.32,846.93
39.60,264571.97,309269.70,847.43
39.70,264572.48,309269.08,847.93
39.80,264572.99,309268.45,848.44
39.90,264573.49,309267.82,848.94
40.00,264574.00,309267.20,849.44
40.10,264574.50,309266.56,849.94
40.20,264575.00,309265.93,850.45
40.30,264575.49,309265.30,850.95
40.40,264575.98,309264.67,851.45
40.50,264576.47,309264.03,851.94
40.60,264576.96,309263.39,852.43
40.70,264577.46,309262.75,852.92
40.80,264577.95,309262.12,853.41
40.90,264578.45,309261.49,853.93
41.00,264578.95,309260.86,854.43
41.10,264579.44,309260.22,854.93
41.20,264579.92,309259.59,855.44
41.30,264580.41,309258.94,855.94
41.40,264580.90,309258.30,856.44
41.50,264581.38,309257.65,856.95
41.60,264581.85,309257.01,857.45
41.70,264582.32,309256.34,857.96
41.80,264582.79,309255.68,858.46
41.90,264583.24,309255.02,858.98
42.00,264583.69,309254.35,859.48
42.10,264584.15,309253.69,859.98
42.20,264584.61,309253.02,860.48
42.30,264585.07,309252.37,860.99
42.40,264585.53,309251.71,861.49
42.50,264585.99,309251.05,862.00
42.60,264586.44,309250.39,862.51
42.70,264586.89,309249.73,863.02
42.80,264587.33,309249.07,863.53
42.90,264587.77,309248.40,864.03
43.00,264588.20,309247.72,864.53
43.10,264588.64,309247.04,865.04
43.20,264589.06,309246.35,865.55
43.30,264589.48,309245.66,866.05
43.40,264589.88,309244.96,866.55
43.50,264590.28,309244.27,867.06
43.60,264590.67,309243.56,867.57
43.70,264591.07,309242.87,868.07
43.80,264591.48,309242.16,868.58
43.90,264591.88,309241.47,869.08
44.00,264592.28,309240.78,869.58
44.10,264592.70,309240.08,870.08
44.20,264593.11,309239.39,870.58
44.30,264593.54,309238.70,871.09
44.40,264593.96,309238.00,871.59
44.50,264594.37,309237.31,872.10
44.60,264594.79,309236.63,872.60
44.70,264595.21,309235.94,873.10
44.80,264595.64,309235.26,873.61
44.90,264596.05,309234.58,874.11
45.00,264596.47,309233.88,874.61
45.10,264596.89,309233.19,875.13
45.20,264597.32,309232.51,875.63
45.30,264597.74,309231.82,876.14
45.40,264598.16,309231.13,876.64
45.50,264598.58,309230.44,877.15
45.60,264599.01,309229.76,877.66
45.70,264599.44,309229.08,878.16
45.80,264599.88,309228.40,878.66
45.90,264600.31,309227.72,879.16
46.00,264600.74,309227.04,879.66
46.10,264601.16,309226.35,880.16
46.20,264601.59,309225.67,880.67
46.30,264602.02,309224.99,881.18
46.40,264602.43,309224.30,881.67
46.50,264602.85,309223.60,882.18
46.60,264603.26,309222.91,882.68
46.70,264603.68,309222.21,883.18
46.80,264604.09,309221.52,883.69
46.90,264604.50,309220.83,884.19
47.00,264604.91,309220.13,884.70
47.10,264605.30,309219.43,885.20
47.20,264605.69,309218.73,885.70
47.30,264606.08,309218.02,886.19
47.40,264606.47,309217.32,886.69
47.50,264606.86,309216.61,887.20
47.60,264607.24,309215.90,887.70
47.70,264607.63,309215.19,888.21
47.80,264608.03,309214.49,888.71
47.90,264608.43,309213.79,889.21
48.00,264608.82,309213.09,889.71
48.10,264609.21,309212.38,890.22
48.20,264609.60,309211.68,890.72
48.30,264609.99,309210.97,891.23
48.40,264610.38,309210.26,891.73
48.50,264610.75,309209.56,892.24
48.60,264611.13,309208.84,892.73
48.70,264611.50,309208.13,893.24
48.80,264611.87,309207.41,893.74
48.90,264612.23,309206.69,894.24
49.00,264612.58,309205.97,894.75
49.10,264612.94,309205.24,895.25
49.20,264613.30,309204.51,895.77
49.30,264613.66,309203.80,896.27
49.40,264614.02,309203.07,896.79
49.50,264614.39,309202.35,897.29
49.60,264614.74,309201.62,897.80
49.70,264615.10,309200.89,898.30
49.80,264615.45,309200.17,898.81
49.90,264615.80,309199.45,899.31
50.00,264616.15,309198.72,899.81
50.10,264616.49,309197.99,900.32
50.20,264616.83,309197.26,900.82
50.30,264617.16,309196.52,901.33
50.40,264617.49,309195.78,901.84
50.50,264617.82,309195.04,902.33
50.60,264618.14,309194.30,902.83
50.70,264618.47,309193.57,903.34
50.80,264618.80,309192.83,903.85
50.90,264619.12,309192.10,904.35
51.00,264619.45,309191.36,904.86
51.10,264619.77,309190.63,905.37
51.20,264620.09,309189.89,905.87
51.30,264620.40,309189.15,906.38
51.40,264620.72,309188.40,906.88
51.50,264621.04,309187.66,907.38
51.60,264621.36,309186.92,907.89
51.70,264621.68,309186.18,908.39
51.80,264622.00,309185.44,908.89
51.90,264622.31,309184.69,909.39
52.00,264622.62,309183.94,909.89
52.10,264622.94,309183.20,910.40
52.20,264623.27,309182.46,910.91
52.30,264623.60,309181.73,911.41
52.40,264623.94,309181.00,911.92
52.50,264624.28,309180.27,912.42
52.60,264624.61,309179.54,912.92
52.70,264624.94,309178.81,913.43
52.80,264625.28,309178.08,913.93
52.90,264625.61,309177.34,914.43
53.00,264625.94,309176.60,914.93
53.10,264626.26,309175.86,915.44
53.20,264626.57,309175.11,915.94
53.30,264626.89,309174.37,916.44
53.40,264627.22,309173.64,916.94
53.50,264627.55,309172.90,917.45
53.60,264627.87,309172.16,917.96
53.70,264628.19,309171.42,918.46
53.80,264628.52,309170.68,918.96
53.90,264628.83,309169.95,919.47
54.00,264629.15,309169.20,919.97
54.10,264629.47,309168.46,920.46
54.20,264629.77,309167.71,920.97
54.30,264630.06,309166.96,921.47
54.40,264630.33,309166.20,921.98
54.50,264630.61,309165.45,922.48
54.60,264630.88,309164.69,922.98
54.70,264631.15,309163.93,923.49
54.80,264631.42,309163.17,923.99
54.90,264631.70,309162.41,924.48
55.00,264631.98,309161.66,924.99
55.10,264632.27,309160.91,925.50
55.20,264632.57,309160.16,926.00
55.30,264632.86,309159.41,926.51
55.40,264633.17,309158.66,927.01
55.50,264633.48,309157.91,927.52
55.60,264633.78,309157.17,928.02
55.70,264634.08,309156.42,928.52
55.80,264634.39,309155.67,929.02
55.90,264634.70,309154.93,929.53
56.00,264635.01,309154.18,930.04
56.10,264635.32,309153.44,930.54
56.20,264635.63,309152.70,931.05
56.30,264635.96,309151.96,931.56
56.40,264636.29,309151.23,932.06
56.50,264636.62,309150.49,932.57
56.60,264636.95,309149.75,933.08
56.70,264637.29,309149.01,933.58
56.80,264637.64,309148.29,934.09
56.90,264637.98,309147.56,934.59
57.00,264638.33,309146.83,935.10
57.10,264638.69,309146.10,935.61
57.20,264639.04,309145.38,936.12
57.30,264639.39,309144.66,936.63
57.40,264639.72,309143.93,937.12
57.50,264640.05,309143.20,937.62
57.60,264640.37,309142.46,938.13
57.70,264640.70,309141.72,938.63
57.80,264641.03,309140.98,939.13
57.90,264641.36,309140.25,939.63
58.00,264641.68,309139.51,940.13
58.10,264642.01,309138.77,940.64
58.20,264642.33,309138.03,941.14
58.30,264642.65,309137.29,941.64
58.40,264642.97,309136.55,942.14
58.50,264643.29,309135.81,942.64
58.60,264643.61,309135.07,943.14
58.70,264643.93,309134.32,943.65
58.80,264644.26,309133.59,944.16
58.90,264644.58,309132.85,944.67
59.00,264644.90,309132.11,945.17
59.10,264645.23,309131.38,945.68
59.20,264645.57,309130.64,946.17
59.30,264645.90,309129.91,946.67
59.40,264646.24,309129.18,947.19
59.50,264646.57,309128.44,947.70
59.60,264646.89,309127.70,948.21
59.70,264647.22,309126.96,948.71
59.80,264647.53,309126.22,949.22
59.90,264647.84,309125.47,949.72
60.00,264648.15,309124.73,950.22
60.10,264648.47,309123.99,950.73
60.20,264648.78,309123.24,951.24
60.30,264649.09,309122.50,951.74
60.40,264649.41,309121.76,952.24
60.50,264649.72,309121.02,952.72
60.60,264650.05,309120.28,953.22
60.70,264650.36,309119.54,953.73
60.80,264650.67,309118.80,954.23
60.90,264650.98,309118.05,954.73
61.00,264651.30,309117.31,955.24
61.10,264651.62,309116.57,955.74
61.20,264651.94,309115.82,956.25
61.30,264652.26,309115.08,956.75
61.40,264652.58,309114.34,957.25
61.50,264652.89,309113.59,957.77
61.60,264653.21,309112.85,958.27
61.70,264653.52,309112.11,958.78
61.80,264653.84,309111.37,959.29
61.90,264654.16,309110.62,959.79
62.00,264654.48,309109.89,960.30
62.10,264654.80,309109.15,960.80
62.20,264655.10,309108.41,961.30
62.30,264655.41,309107.66,961.81
62.40,264655.71,309106.91,962.31
62.50,264656.01,309106.16,962.82
62.60,264656.32,309105.41,963.32
62.70,264656.62,309104.67,963.83
62.80,264656.92,309103.91,964.33
62.90,264657.20,309103.17,964.83
63.00,264657.49,309102.42,965.34
63.10,264657.78,309101.66,965.84
63.20,264658.07,309100.92,966.34
63.30,264658.38,309100.17,966.84
63.40,264658.68,309099.42,967.35
63.50,264658.98,309098.67,967.86
63.60,264659.29,309097.92,968.36
63.70,264659.59,309097.17,968.86
63.80,264659.89,309096.42,969.37
63.90,264660.18,309095.66,969.87
64.00,264660.47,309094.91,970.38
64.10,264660.76,309094.16,970.88
64.20,264661.05,309093.41,971.39
64.30,264661.34,309092.66,971.89
64.40,264661.62,309091.90,972.39
64.50,264661.91,309091.15,972.90
64.60,264662.19,309090.40,973.41
64.70,264662.47,309089.64,973.90
64.80,264662.76,309088.89,974.40
64.90,264663.05,309088.14,974.91
65.00,264663.34,309087.40,975.42
65.10,264663.62,309086.65,975.92
65.20,264663.91,309085.89,976.43
65.30,264664.20,309085.13,976.93
65.40,264664.49,309084.38,977.43
65.50,264664.78,309083.63,977.94
65.60,264665.07,309082.88,978.45
65.70,264665.37,309082.13,978.95
65.80,264665.68,309081.39,979.45
65.90,264665.98,309080.64,979.96
66.00,264666.28,309079.89,980.46
66.10,264666.56,309079.13,980.96
66.20,264666.84,309078.37,981.47
66.30,264667.13,309077.62,981.97
66.40,264667.42,309076.87,982.48
66.50,264667.70,309076.12,982.98
66.60,264667.99,309075.36,983.49
66.70,264668.27,309074.61,983.99
66.80,264668.57,309073.87,984.49
66.90,264668.86,309073.11,984.99
67.00,264669.16,309072.36,985.49
67.10,264669.47,309071.62,986.00
67.20,264669.78,309070.88,986.50
67.30,264670.09,309070.14,987.01
67.40,264670.40,309069.40,987.52
67.50,264670.71,309068.66,988.03
67.60,264671.01,309067.91,988.53
67.70,264671.32,309067.17,989.03
67.80,264671.63,309066.42,989.53
67.90,264671.93,309065.69,990.04
68.00,264672.24,309064.95,990.53
68.10,264672.55,309064.20,991.03
68.20,264672.87,309063.46,991.54
68.30,264673.20,309062.72,992.04
68.40,264673.54,309061.99,992.54
68.50,264673.87,309061.25,993.05
68.60,264674.20,309060.51,993.55
68.70,264674.53,309059.77,994.06
68.80,264674.85,309059.03,994.57
68.90,264675.17,309058.29,995.07
69.00,264675.49,309057.56,995.58
69.10,264675.82,309056.83,996.08
69.20,264676.14,309056.09,996.58
69.30,264676.46,309055.34,997.08
69.40,264676.77,309054.61,997.58
69.50,264677.08,309053.86,998.09
69.60,264677.37,309053.11,998.59
69.70,264677.66,309052.36,999.09
69.80,264677.93,309051.60,999.59
69.90,264678.21,309050.84,1000.09
70.00,264678.49,309050.08,1000.60
70.10,264678.78,309049.33,1001.10
70.20,264679.07,309048.58,1001.61
70.30,264679.37,309047.83,1002.11
70.40,264679.67,309047.08,1002.62
70.50,264679.97,309046.33,1003.13
70.60,264680.28,309045.59,1003.63
70.70,264680.59,309044.85,1004.14
70.80,264680.91,309044.11,1004.65
70.90,264681.23,309043.37,1005.15
71.00,264681.54,309042.63,1005.66
71.10,264681.86,309041.89,1006.16
71.20,264682.18,309041.15,1006.66
71.30,264682.49,309040.41,1007.16
71.40,264682.79,309039.67,1007.66
71.50,264683.10,309038.93,1008.18
71.60,264683.41,309038.18,1008.67
71.70,264683.71,309037.43,1009.16
71.80,264684.01,309036.69,1009.64
71.90,264684.31,309035.94,1010.14
72.00,264684.60,309035.19,1010.65
72.10,264684.89,309034.44,1011.15
72.20,264685.19,309033.69,1011.66
72.30,264685.48,309032.94,1012.16
72.40,264685.76,309032.18,1012.66
72.50,264686.04,309031.43,1013.17
72.60,264686.33,309030.67,1013.67
72.70,264686.62,309029.93,1014.17
72.80,264686.90,309029.20,1014.68
72.90,264687.20,309028.46,1015.18
73.00,264687.50,309027.71,1015.68
73.10,264687.80,309026.97,1016.19
73.20,264688.09,309026.22,1016.69
73.30,264688.38,309025.47,1017.20
73.40,264688.67,309024.72,1017.71
73.50,264688.95,309023.97,1018.21
73.60,264689.22,309023.21,1018.71
73.70,264689.48,309022.45,1019.22
73.80,264689.73,309021.69,1019.73
73.90,264689.97,309020.93,1020.23
74.00,264690.21,309020.16,1020.74
74.10,264690.45,309019.39,1021.25
74.20,264690.68,309018.62,1021.75
74.30,264690.91,309017.84,1022.26
74.40,264691.15,309017.07,1022.76
74.50,264691.39,309016.30,1023.27
74.60,264691.63,309015.54,1023.77
74.70,264691.86,309014.77,1024.27
74.80,264692.08,309014.00,1024.78
74.90,264692.31,309013.22,1025.28
75.00,264692.53,309012.44,1025.79
75.10,264692.74,309011.67,1026.28
75.20,264692.94,309010.89,1026.78
75.30,264693.15,309010.11,1027.29
75.40,264693.35,309009.33,1027.79
75.50,264693.55,309008.55,1028.29
75.60,264693.75,309007.77,1028.80
75.70,264693.95,309006.98,1029.31
75.80,264694.15,309006.21,1029.81
75.90,264694.35,309005.43,1030.32
76.00,264694.55,309004.65,1030.83
76.10,264694.76,309003.87,1031.34
76.20,264694.96,309003.09,1031.84
76.30,264695.15,309002.31,1032.34
76.40,264695.36,309001.53,1032.84
76.50,264695.57,309000.75,1033.35
76.60,264695.78,308999.97,1033.86
76.70,264695.99,308999.19,1034.37
76.80,264696.20,308998.42,1034.87
