time,x,y,z
6.10,264306.38,309366.05,745.27
6.20,264306.57,309365.94,745.37
6.30,264306.77,309365.83,745.47
6.40,264306.95,309365.71,745.57
6.50,264307.14,309365.60,745.66
6.60,264307.33,309365.47,745.75
6.70,264307.53,309365.34,745.84
6.80,264307.73,309365.20,745.92
6.90,264307.93,309365.06,746.03
7.00,264308.14,309364.92,746.14
7.10,264308.35,309364.78,746.24
7.20,264308.56,309364.66,746.35
7.30,264308.75,309364.54,746.46
7.40,264308.94,309364.42,746.57
7.50,264309.12,309364.31,746.69
7.60,264309.31,309364.18,746.81
7.70,264309.51,309364.06,746.91
7.80,264309.73,309363.95,747.02
7.90,264309.95,309363.83,747.13
8.00,264310.16,309363.71,747.24
8.10,264310.37,309363.60,747.34
8.20,264310.59,309363.48,747.41
8.30,264310.81,309363.37,747.49
8.40,264311.04,309363.26,747.55
8.50,264311.27,309363.14,747.62
8.60,264311.51,309363.00,747.68
8.70,264311.75,309362.87,747.76
8.80,264312.00,309362.74,747.84
8.90,264312.25,309362.61,747.91
9.00,264312.49,309362.48,747.99
9.10,264312.74,309362.35,748.08
9.20,264312.97,309362.21,748.15
9.30,264313.20,309362.06,748.22
9.40,264313.43,309361.90,748.28
9.50,264313.65,309361.75,748.35
9.60,264313.88,309361.60,748.43
9.70,264314.11,309361.46,748.51
9.80,264314.35,309361.31,748.59
9.90,264314.59,309361.18,748.68
10.00,264314.84,309361.05,748.77
10.10,264315.08,309360.91,748.85
10.20,264315.33,309360.78,748.95
10.30,264315.57,309360.65,749.06
10.40,264315.82,309360.51,749.17
10.50,264316.07,309360.36,749.28
10.60,264316.32,309360.20,749.38
10.70,264316.58,309360.04,749.50
10.80,264316.85,309359.88,749.62
10.90,264317.13,309359.75,749.74
11.00,264317.42,309359.62,749.84
11.10,264317.72,309359.50,749.95
11.20,264318.04,309359.39,750.07
11.30,264318.37,309359.27,750.18
11.40,264318.72,309359.17,750.30
11.50,264319.08,309359.07,750.42
11.60,264319.44,309358.97,750.55
11.70,264319.79,309358.87,750.67
11.80,264320.14,309358.76,750.78
11.90,264320.49,309358.67,750.90
12.00,264320.83,309358.58,751.02
12.10,264321.17,309358.49,751.14
12.20,264321.53,309358.40,751.27
12.30,264321.88,309358.30,751.38
12.40,264322.23,309358.20,751.49
12.50,264322.58,309358.12,751.58
12.60,264322.92,309358.04,751.68
12.70,264323.26,309357.96,751.77
12.80,264323.60,309357.88,751.87
12.90,264323.93,309357.80,751.99
13.00,264324.27,309357.72,752.11
13.10,264324.62,309357.66,752.24
13.20,264324.96,309357.61,752.37
13.30,264325.30,309357.55,752.50
13.40,264325.63,309357.51,752.63
13.50,264325.96,309357.47,752.76
13.60,264326.29,309357.45,752.88
13.70,264326.64,309357.43,752.99
13.80,264326.99,309357.40,753.10
13.90,264327.35,309357.37,753.21
14.00,264327.72,309357.34,753.32
14.10,264328.10,309357.30,753.43
14.20,264328.47,309357.26,753.55
14.30,264328.84,309357.22,753.68
14.40,264329.19,309357.17,753.79
14.50,264329.55,309357.13,753.89
14.60,264329.91,309357.10,753.99
14.70,264330.25,309357.06,754.06
14.80,264330.60,309357.04,754.13
14.90,264330.95,309357.02,754.20
15.00,264331.29,309357.00,754.26
15.10,264331.64,309356.98,754.34
15.20,264332.00,309356.96,754.42
15.30,264332.36,309356.92,754.51
15.40,264332.72,309356.87,754.60
15.50,264333.08,309356.81,754.69
15.60,264333.44,309356.75,754.79
15.70,264333.80,309356.69,754.90
15.80,264334.15,309356.62,755.00
15.90,264334.51,309356.55,755.10
16.00,264334.87,309356.49,755.21
16.10,264335.23,309356.42,755.30
16.20,264335.58,309356.34,755.39
16.30,264335.93,309356.26,755.49
16.40,264336.27,309356.19,755.59
16.50,264336.61,309356.13,755.69
16.60,264336.94,309356.06,755.79
16.70,264337.29,309356.00,755.90
16.80,264337.65,309355.93,756.02
16.90,264338.01,309355.85,756.14
17.00,264338.36,309355.76,756.25
17.10,264338.71,309355.68,756.37
17.20,264339.05,309355.59,756.50
17.30,264339.38,309355.49,756.62
17.40,264339.71,309355.39,756.73
17.50,264340.04,309355.29,756.84
17.60,264340.36,309355.21,756.95
17.70,264340.70,309355.12,757.06
17.80,264341.04,309355.03,757.17
17.90,264341.38,309354.95,757.28
18.00,264341.72,309354.87,757.40
18.10,264342.07,309354.78,757.51
18.20,264342.41,309354.70,757.62
18.30,264342.76,309354.62,757.75
18.40,264343.12,309354.55,757.88
18.50,264343.49,309354.48,758.03
18.60,264343.85,309354.40,758.18
18.70,264344.20,309354.33,758.35
18.80,264344.56,309354.26,758.52
18.90,264344.93,309354.20,758.71
19.00,264345.30,309354.14,758.89
19.10,264345.66,309354.08,759.08
19.20,264346.02,309354.01,759.28
19.30,264346.37,309353.95,759.48
19.40,264346.73,309353.89,759.69
19.50,264347.09,309353.85,759.90
19.60,264347.45,309353.81,760.12
19.70,264347.81,309353.77,760.34
19.80,264348.17,309353.73,760.56
19.90,264348.55,309353.69,760.79
20.00,264348.93,309353.65,761.02
20.10,264349.32,309353.61,761.25
20.20,264349.71,309353.56,761.47
20.30,264350.09,309353.51,761.70
20.40,264350.47,309353.47,761.92
20.50,264350.84,309353.44,762.13
20.60,264351.20,309353.42,762.34
20.70,264351.55,309353.41,762.54
20.80,264351.93,309353.39,762.74
20.90,264352.32,309353.37,762.93
21.00,264352.71,309353.35,763.13
21.10,264353.10,309353.33,763.33
21.20,264353.49,309353.31,763.52
21.30,264353.88,309353.31,763.72
21.40,264354.29,309353.31,763.92
21.50,264354.71,309353.31,764.13
21.60,264355.11,309353.31,764.33
21.70,264355.50,309353.31,764.53
21.80,264355.90,309353.32,764.73
21.90,264356.31,309353.32,764.93
22.00,264356.71,309353.32,765.12
22.10,264357.12,309353.32,765.33
22.20,264357.54,309353.31,765.53
22.30,264357.96,309353.30,765.74
22.40,264358.39,309353.29,765.95
22.50,264358.81,309353.28,766.16
22.60,264359.24,309353.28,766.39
22.70,264359.66,309353.27,766.62
22.80,264360.08,309353.27,766.85
22.90,264360.50,309353.26,767.08
23.00,264360.92,309353.27,767.29
23.10,264361.35,309353.26,767.49
23.20,264361.80,309353.24,767.69
23.30,264362.25,309353.22,767.90
23.40,264362.69,309353.19,768.12
23.50,264363.15,309353.16,768.35
23.60,264363.62,309353.13,768.60
23.70,264364.09,309353.11,768.85
23.80,264364.57,309353.11,769.12
23.90,264365.04,309353.12,769.40
24.00,264365.50,309353.14,769.69
24.10,264365.98,309353.16,769.98
24.20,264366.46,309353.17,770.27
24.30,264366.95,309353.19,770.56
24.40,264367.44,309353.20,770.86
24.50,264367.95,309353.22,771.15
24.60,264368.45,309353.24,771.44
24.70,264368.96,309353.26,771.73
24.80,264369.48,309353.28,772.03
24.90,264370.00,309353.32,772.32
25.00,264370.53,309353.37,772.62
25.10,264371.06,309353.42,772.92
25.20,264371.59,309353.46,773.22
25.30,264372.12,309353.49,773.53
25.40,264372.65,309353.52,773.85
25.50,264373.18,309353.55,774.18
25.60,264373.72,309353.57,774.51
25.70,264374.27,309353.58,774.85
25.80,264374.82,309353.59,775.19
25.90,264375.38,309353.60,775.54
26.00,264375.95,309353.62,775.88
26.10,264376.52,309353.63,776.21
26.20,264377.08,309353.65,776.55
26.30,264377.65,309353.68,776.88
26.40,264378.22,309353.71,777.22
26.50,264378.79,309353.73,777.56
26.60,264379.36,309353.75,777.90
26.70,264379.95,309353.78,778.24
26.80,264380.53,309353.81,778.58
26.90,264381.10,309353.84,778.91
27.00,264381.67,309353.87,779.25
27.10,264382.25,309353.89,779.58
27.20,264382.84,309353.90,779.90
27.30,264383.44,309353.93,780.23
27.40,264384.06,309353.95,780.56
27.50,264384.68,309353.97,780.92
27.60,264385.31,309354.00,781.28
27.70,264385.96,309354.02,781.64
27.80,264386.63,309354.05,782.01
27.90,264387.31,309354.07,782.39
28.00,264388.00,309354.09,782.76
28.10,264388.70,309354.10,783.12
28.20,264389.41,309354.11,783.47
28.30,264390.12,309354.14,783.82
28.40,264390.84,309354.17,784.17
28.50,264391.57,309354.20,784.52
28.60,264392.30,309354.23,784.86
28.70,264393.01,309354.27,785.20
28.80,264393.72,309354.31,785.54
28.90,264394.42,309354.34,785.88
29.00,264395.12,309354.38,786.23
29.10,264395.81,309354.41,786.57
29.20,264396.50,309354.45,786.91
29.30,264397.18,309354.50,787.25
29.40,264397.87,309354.55,787.60
29.50,264398.56,309354.62,787.94
29.60,264399.25,309354.68,788.28
29.70,264399.94,309354.74,788.64
29.80,264400.65,309354.81,788.99
29.90,264401.35,309354.89,789.35
30.00,264402.05,309354.97,789.72
30.10,264402.77,309355.06,790.08
30.20,264403.50,309355.13,790.44
30.30,264404.22,309355.19,790.79
30.40,264404.95,309355.25,791.14
30.50,264405.68,309355.32,791.48
30.60,264406.43,309355.38,791.83
30.70,264407.17,309355.43,792.19
30.80,264407.91,309355.47,792.55
30.90,264408.64,309355.52,792.92
31.00,264409.37,309355.58,793.29
31.10,264410.11,309355.64,793.67
31.20,264410.84,309355.71,794.07
31.30,264411.56,309355.79,794.48
31.40,264412.29,309355.87,794.88
31.50,264413.02,309355.94,795.27
31.60,264413.74,309356.02,795.66
31.70,264414.45,309356.11,796.04
31.80,264415.17,309356.22,796.43
31.90,264415.90,309356.33,796.82
32.00,264416.62,309356.44,797.20
32.10,264417.34,309356.56,797.57
32.20,264418.07,309356.69,797.95
32.30,264418.80,309356.82,798.33
32.40,264419.54,309356.96,798.69
32.50,264420.28,309357.09,799.04
32.60,264421.02,309357.22,799.40
32.70,264421.75,309357.36,799.78
32.80,264422.48,309357.50,800.15
32.90,264423.22,309357.62,800.52
33.00,264423.97,309357.75,800.89
33.10,264424.72,309357.88,801.26
33.20,264425.47,309358.02,801.62
33.30,264426.22,309358.16,801.98
33.40,264426.96,309358.30,802.34
33.50,264427.72,309358.43,802.69
33.60,264428.49,309358.55,803.06
33.70,264429.26,309358.68,803.44
33.80,264430.03,309358.80,803.82
33.90,264430.80,309358.93,804.21
34.00,264431.56,309359.05,804.62
34.10,264432.31,309359.16,805.04
34.20,264433.06,309359.27,805.47
34.30,264433.81,309359.38,805.90
34.40,264434.58,309359.50,806.33
34.50,264435.33,309359.61,806.77
34.60,264436.09,309359.74,807.22
34.70,264436.85,309359.87,807.66
34.80,264437.59,309360.01,808.10
34.90,264438.35,309360.15,808.54
35.00,264439.10,309360.29,808.99
35.10,264439.85,309360.44,809.44
35.20,264440.60,309360.60,809.88
35.30,264441.34,309360.77,810.33
35.40,264442.08,309360.95,810.77
35.50,264442.82,309361.14,811.21
35.60,264443.56,309361.32,811.64
35.70,264444.30,309361.51,812.08
35.80,264445.04,309361.70,812.51
35.90,264445.77,309361.90,812.94
36.00,264446.51,309362.09,813.37
36.10,264447.26,309362.27,813.80
36.20,264448.02,309362.45,814.24
36.30,264448.78,309362.64,814.67
36.40,264449.55,309362.83,815.11
36.50,264450.32,309363.02,815.55
36.60,264451.09,309363.20,815.98
36.70,264451.85,309363.38,816.41
36.80,264452.62,309363.57,816.84
36.90,264453.38,309363.76,817.25
37.00,264454.14,309363.96,817.66
37.10,264454.90,309364.17,818.07
37.20,264455.67,309364.38,818.47
37.30,264456.44,309364.60,818.88
37.40,264457.22,309364.82,819.28
37.50,264457.99,309365.04,819.68
37.60,264458.76,309365.26,820.08
37.70,264459.52,309365.47,820.46
37.80,264460.27,309365.69,820.85
37.90,264461.03,309365.90,821.23
38.00,264461.79,309366.11,821.60
38.10,264462.55,309366.32,821.99
38.20,264463.32,309366.51,822.37
38.30,264464.09,309366.70,822.76
38.40,264464.87,309366.89,823.16
38.50,264465.65,309367.06,823.57
38.60,264466.42,309367.23,823.97
38.70,264467.20,309367.40,824.38
38.80,264467.97,309367.57,824.78
38.90,264468.76,309367.75,825.19
39.00,264469.54,309367.94,825.59
39.10,264470.33,309368.12,825.99
39.20,264471.11,309368.29,826.39
39.30,264471.88,309368.46,826.81
39.40,264472.66,309368.61,827.23
39.50,264473.45,309368.77,827.65
39.60,264474.24,309368.93,828.06
39.70,264475.03,309369.09,828.47
39.80,264475.81,309369.25,828.89
39.90,264476.59,309369.41,829.30
40.00,264477.36,309369.58,829.71
40.10,264478.12,309369.77,830.13
40.20,264478.89,309369.95,830.56
40.30,264479.65,309370.13,830.99
40.40,264480.40,309370.32,831.42
40.50,264481.16,309370.50,831.87
40.60,264481.91,309370.70,832.33
40.70,264482.66,309370.90,832.79
40.80,264483.42,309371.12,833.24
40.90,264484.18,309371.33,833.69
41.00,264484.95,309371.54,834.15
41.10,264485.72,309371.75,834.61
41.20,264486.49,309371.97,835.06
41.30,264487.26,309372.20,835.52
41.40,264488.03,309372.42,835.99
41.50,264488.81,309372.64,836.47
41.60,264489.58,309372.85,836.94
41.70,264490.36,309373.06,837.40
41.80,264491.13,309373.28,837.87
41.90,264491.90,309373.50,838.33
42.00,264492.67,309373.73,838.79
42.10,264493.43,309373.98,839.24
42.20,264494.19,309374.21,839.70
42.30,264494.95,309374.45,840.15
42.40,264495.71,309374.69,840.59
42.50,264496.47,309374.93,841.04
42.60,264497.23,309375.16,841.51
42.70,264497.98,309375.39,841.97
42.80,264498.74,309375.62,842.42
42.90,264499.49,309375.84,842.87
43.00,264500.24,309376.06,843.34
43.10,264500.99,309376.26,843.82
43.20,264501.75,309376.46,844.30
43.30,264502.51,309376.67,844.78
43.40,264503.28,309376.88,845.28
43.50,264504.05,309377.08,845.77
43.60,264504.82,309377.27,846.26
43.70,264505.59,309377.47,846.76
43.80,264506.34,309377.69,847.25
43.90,264507.09,309377.91,847.74
44.00,264507.83,309378.13,848.25
44.10,264508.59,309378.36,848.75
44.20,264509.35,309378.59,849.25
44.30,264510.12,309378.83,849.76
44.40,264510.89,309379.07,850.26
44.50,264511.64,309379.30,850.76
44.60,264512.40,309379.54,851.26
44.70,264513.17,309379.78,851.76
44.80,264513.93,309380.02,852.27
44.90,264514.70,309380.26,852.76
45.00,264515.47,309380.51,853.26
45.10,264516.22,309380.76,853.75
45.20,264516.98,309381.03,854.24
45.30,264517.74,309381.30,854.74
45.40,264518.51,309381.55,855.24
45.50,264519.27,309381.79,855.74
45.60,264520.03,309382.04,856.25
45.70,264520.79,309382.28,856.75
45.80,264521.56,309382.51,857.25
45.90,264522.33,309382.74,857.76
46.00,264523.09,309382.98,858.26
46.10,264523.85,309383.21,858.76
46.20,264524.62,309383.45,859.26
46.30,264525.38,309383.69,859.77
46.40,264526.14,309383.93,860.27
46.50,264526.89,309384.17,860.77
46.60,264527.65,309384.39,861.28
46.70,264528.42,309384.61,861.79
46.80,264529.19,309384.84,862.29
46.90,264529.94,309385.06,862.79
47.00,264530.69,309385.29,863.31
47.10,264531.43,309385.51,863.80
47.20,264532.16,309385.73,864.30
47.30,264532.88,309385.95,864.79
47.40,264533.58,309386.17,865.28
47.50,264534.27,309386.39,865.77
47.60,264534.96,309386.61,866.26
47.70,264535.64,309386.83,866.76
47.80,264536.33,309387.06,867.26
47.90,264537.02,309387.28,867.76
48.00,264537.72,309387.49,868.27
48.10,264538.42,309387.70,868.77
48.20,264539.12,309387.91,869.28
48.30,264539.82,309388.10,869.77
48.40,264540.52,309388.29,870.27
48.50,264541.23,309388.48,870.77
48.60,264541.93,309388.67,871.27
48.70,264542.65,309388.87,871.77
48.80,264543.39,309389.06,872.27
48.90,264544.14,309389.26,872.77
49.00,264544.88,309389.45,873.27
49.10,264545.61,309389.66,873.78
49.20,264546.34,309389.88,874.28
49.30,264547.04,309390.11,874.78
49.40,264547.73,309390.35,875.29
49.50,264548.43,309390.57,875.79
49.60,264549.14,309390.79,876.29
49.70,264549.85,309391.02,876.78
49.80,264550.56,309391.25,877.27
49.90,264551.27,309391.48,877.75
50.00,264551.98,309391.71,878.22
50.10,264552.69,309391.96,878.68
50.20,264553.40,309392.21,879.16
50.30,264554.13,309392.45,879.65
50.40,264554.85,309392.70,880.14
50.50,264555.58,309392.95,880.63
50.60,264556.32,309393.20,881.12
50.70,264557.06,309393.46,881.60
50.80,264557.80,309393.72,882.09
50.90,264558.55,309393.98,882.57
51.00,264559.30,309394.24,883.06
51.10,264560.06,309394.52,883.55
51.20,264560.81,309394.80,884.04
51.30,264561.56,309395.09,884.51
51.40,264562.31,309395.37,885.00
51.50,264563.05,309395.64,885.49
51.60,264563.79,309395.91,885.98
51.70,264564.54,309396.20,886.48
51.80,264565.28,309396.49,886.98
51.90,264566.03,309396.79,887.49
52.00,264566.78,309397.09,887.99
52.10,264567.52,309397.39,888.48
52.20,264568.26,309397.68,888.97
52.30,264569.01,309397.98,889.46
52.40,264569.75,309398.27,889.96
52.50,264570.49,309398.57,890.46
52.60,264571.24,309398.85,890.95
52.70,264571.99,309399.13,891.44
52.80,264572.74,309399.40,891.92
52.90,264573.49,309399.67,892.41
53.00,264574.24,309399.94,892.91
53.10,264574.98,309400.21,893.40
53.20,264575.73,309400.50,893.89
53.30,264576.47,309400.79,894.38
53.40,264577.21,309401.08,894.86
53.50,264577.95,309401.37,895.33
53.60,264578.69,309401.67,895.80
53.70,264579.42,309401.97,896.27
53.80,264580.16,309402.27,896.73
53.90,264580.90,309402.57,897.21
54.00,264581.63,309402.89,897.68
54.10,264582.36,309403.21,898.15
54.20,264583.09,309403.54,898.61
54.30,264583.82,309403.85,899.06
54.40,264584.54,309404.16,899.50
54.50,264585.25,309404.50,899.96
54.60,264585.94,309404.86,900.41
54.70,264586.64,309405.23,900.85
54.80,264587.34,309405.60,901.28
54.90,264588.05,309405.98,901.73
55.00,264588.76,309406.35,902.17
55.10,264589.46,309406.72,902.61
55.20,264590.16,309407.10,903.05
55.30,264590.86,309407.47,903.49
55.40,264591.56,309407.84,903.94
55.50,264592.28,309408.21,904.39
55.60,264592.99,309408.57,904.84
55.70,264593.70,309408.93,905.30
55.80,264594.42,309409.29,905.75
55.90,264595.13,309409.66,906.22
56.00,264595.85,309410.04,906.68
56.10,264596.56,309410.41,907.14
56.20,264597.27,309410.78,907.60
56.30,264597.97,309411.16,908.07
56.40,264598.67,309411.53,908.55
56.50,264599.38,309411.89,909.04
56.60,264600.11,309412.25,909.53
56.70,264600.82,309412.60,910.04
56.80,264601.54,309412.94,910.54
56.90,264602.26,309413.27,911.03
57.00,264602.98,309413.61,911.52
57.10,264603.69,309413.94,912.03
57.20,264604.41,309414.28,912.53
57.30,264605.14,309414.62,913.04
57.40,264605.88,309414.95,913.54
57.50,264606.60,309415.28,914.03
57.60,264607.32,309415.63,914.49
57.70,264608.04,309415.99,914.94
57.80,264608.77,309416.33,915.39
57.90,264609.50,309416.67,915.84
58.00,264610.22,309417.02,916.28
58.10,264610.95,309417.36,916.72
58.20,264611.67,309417.70,917.15
58.30,264612.40,309418.03,917.60
58.40,264613.14,309418.35,918.06
58.50,264613.87,309418.69,918.52
58.60,264614.59,309419.03,918.98
58.70,264615.31,309419.37,919.43
58.80,264616.02,309419.71,919.89
58.90,264616.74,309420.05,920.36
59.00,264617.45,309420.40,920.84
59.10,264618.16,309420.73,921.34
59.20,264618.87,309421.07,921.84
59.30,264619.59,309421.42,922.34
59.40,264620.32,309421.77,922.83
59.50,264621.03,309422.12,923.32
59.60,264621.75,309422.47,923.81
59.70,264622.47,309422.82,924.29
59.80,264623.19,309423.18,924.76
59.90,264623.90,309423.53,925.24
60.00,264624.62,309423.89,925.71
60.10,264625.33,309424.25,926.19
60.20,264626.05,309424.62,926.67
60.30,264626.76,309424.98,927.14
60.40,264627.48,309425.34,927.61
60.50,264628.20,309425.71,928.09
60.60,264628.91,309426.08,928.58
60.70,264629.62,309426.43,929.05
60.80,264630.32,309426.78,929.52
60.90,264631.03,309427.13,929.99
61.00,264631.75,309427.47,930.46
61.10,264632.49,309427.81,930.93
61.20,264633.22,309428.15,931.41
61.30,264633.95,309428.49,931.90
61.40,264634.69,309428.82,932.40
61.50,264635.43,309429.15,932.90
61.60,264636.14,309429.48,933.39
61.70,264636.86,309429.80,933.87
61.80,264637.58,309430.11,934.36
61.90,264638.32,309430.42,934.86
62.00,264639.06,309430.72,935.36
62.10,264639.80,309431.02,935.86
62.20,264640.54,309431.31,936.36
62.30,264641.27,309431.61,936.88
62.40,264642.02,309431.90,937.38
62.50,264642.76,309432.20,937.88
62.60,264643.51,309432.50,938.38
62.70,264644.26,309432.80,938.89
62.80,264644.99,309433.09,939.39
62.90,264645.73,309433.38,939.89
63.00,264646.46,309433.69,940.40
63.10,264647.18,309434.00,940.90
63.20,264647.92,309434.32,941.40
63.30,264648.65,309434.63,941.90
63.40,264649.40,309434.92,942.41
63.50,264650.15,309435.21,942.91
63.60,264650.89,309435.50,943.42
63.70,264651.63,309435.79,943.92
63.80,264652.37,309436.09,944.40
63.90,264653.11,309436.38,944.88
64.00,264653.86,309436.68,945.35
64.10,264654.60,309436.96,945.82
64.20,264655.34,309437.25,946.29
64.30,264656.08,309437.53,946.75
64.40,264656.84,309437.81,947.22
64.50,264657.58,309438.07,947.68
64.60,264658.33,309438.33,948.16
64.70,264659.07,309438.60,948.63
64.80,264659.81,309438.87,949.12
64.90,264660.55,309439.13,949.62
65.00,264661.28,309439.40,950.12
65.10,264662.01,309439.68,950.62
65.20,264662.74,309439.97,951.12
65.30,264663.47,309440.25,951.63
65.40,264664.17,309440.53,952.13
65.50,264664.87,309440.81,952.63
65.60,264665.58,309441.08,953.13
65.70,264666.32,309441.35,953.64
65.80,264667.06,309441.61,954.14
65.90,264667.82,309441.88,954.64
66.00,264668.57,309442.15,955.14
66.10,264669.32,309442.42,955.65
66.20,264670.05,309442.69,956.15
66.30,264670.79,309442.95,956.65
66.40,264671.54,309443.21,957.15
66.50,264672.28,309443.48,957.65
66.60,264673.03,309443.75,958.15
66.70,264673.78,309444.03,958.66
66.80,264674.54,309444.30,959.16
66.90,264675.30,309444.55,959.65
67.00,264676.07,309444.79,960.13
67.10,264676.83,309445.03,960.60
67.20,264677.59,309445.25,961.06
67.30,264678.36,309445.47,961.52
67.40,264679.13,309445.69,961.97
67.50,264679.91,309445.91,962.42
67.60,264680.68,309446.13,962.88
67.70,264681.44,309446.34,963.34
67.80,264682.20,309446.56,963.83
67.90,264682.97,309446.78,964.31
68.00,264683.74,309446.99,964.79
68.10,264684.52,309447.19,965.28
68.20,264685.30,309447.38,965.78
68.30,264686.07,309447.57,966.28
68.40,264686.85,309447.76,966.78
68.50,264687.63,309447.95,967.26
68.60,264688.42,309448.13,967.75
68.70,264689.20,309448.33,968.23
68.80,264689.97,309448.54,968.71
68.90,264690.74,309448.76,969.20
69.00,264691.51,309448.99,969.69
69.10,264692.29,309449.21,970.17
69.20,264693.05,309449.44,970.65
69.30,264693.81,309449.66,971.13
69.40,264694.58,309449.87,971.60
69.50,264695.35,309450.07,972.08
69.60,264696.13,309450.28,972.57
69.70,264696.90,309450.48,973.05
69.80,264697.68,309450.69,973.52
69.90,264698.45,309450.89,974.00
70.00,264699.22,309451.09,974.49
70.10,264699.98,309451.30,975.00
70.20,264700.74,309451.51,975.51
70.30,264701.49,309451.72,976.01
70.40,264702.25,309451.92,976.51
70.50,264703.01,309452.12,977.01
70.60,264703.77,309452.32,977.51
70.70,264704.54,309452.51,978.01
70.80,264705.31,309452.70,978.49
70.90,264706.07,309452.89,978.97
71.00,264706.83,309453.07,979.45
71.10,264707.59,309453.27,979.93
71.20,264708.36,309453.46,980.40
71.30,264709.12,309453.65,980.88
71.40,264709.89,309453.84,981.36
71.50,264710.65,309454.01,981.85
71.60,264711.41,309454.19,982.34
71.70,264712.18,309454.36,982.82
71.80,264712.96,309454.53,983.28
71.90,264713.75,309454.70,983.74
72.00,264714.53,309454.89,984.19
72.10,264715.31,309455.08,984.64
72.20,264716.09,309455.26,985.10
72.30,264716.88,309455.43,985.56
72.40,264717.66,309455.60,986.01
72.50,264718.44,309455.76,986.46
72.60,264719.23,309455.93,986.91
72.70,264720.01,309456.11,987.37
72.80,264720.80,309456.28,987.83
72.90,264721.59,309456.45,988.29
73.00,264722.38,309456.61,988.75
73.10,264723.16,309456.75,989.22
73.20,264723.94,309456.89,989.71
73.30,264724.70,309457.03,990.20
73.40,264725.46,309457.18,990.70
73.50,264726.24,309457.33,991.20
73.60,264727.02,309457.50,991.70
73.70,264727.80,309457.67,992.20
73.80,264728.58,309457.84,992.70
73.90,264729.36,309458.00,993.18
74.00,264730.14,309458.18,993.69
74.10,264730.92,309458.35,994.18
74.20,264731.69,309458.52,994.67
74.30,264732.48,309458.69,995.17
74.40,264733.26,309458.86,995.67
74.50,264734.03,309459.04,996.16
74.60,264734.80,309459.22,996.66
74.70,264735.55,309459.41,997.17
74.80,264736.30,309459.59,997.67
74.90,264737.06,309459.79,998.16
75.00,264737.81,309459.99,998.66
75.10,264738.56,309460.20,999.16
75.20,264739.32,309460.40,999.65
75.30,264740.07,309460.58,1000.15
75.40,264740.81,309460.77,1000.65
75.50,264741.55,309460.95,1001.16
75.60,264742.29,309461.14,1001.66
75.70,264743.04,309461.33,1002.16
75.80,264743.80,309461.53,1002.66
75.90,264744.57,309461.74,1003.15
76.00,264745.35,309461.95,1003.62
76.10,264746.12,309462.16,1004.11
76.20,264746.89,309462.36,1004.58
76.30,264747.65,309462.54,1005.07
76.40,264748.40,309462.71,1005.56
76.50,264749.13,309462.88,1006.05
76.60,264749.85,309463.05,1006.55
76.70,264750.58,309463.23,1007.05
76.80,264751.33,309463.41,1007.54
76.90,264752.09,309463.59,1008.04
77.00,264752.87,309463.76,1008.54
77.10,264753.64,309463.93,1009.05
77.20,264754.42,309464.09,1009.55
77.30,264755.18,309464.24,1010.05
