time,x,y,z
48.50,264657.96,309283.31,824.32
48.60,264658.54,309282.77,824.22
48.70,264659.12,309282.21,824.13
48.80,264659.69,309281.65,824.04
48.90,264660.25,309281.08,823.96
49.00,264660.81,309280.51,823.88
49.10,264661.38,309279.93,823.79
49.20,264661.94,309279.36,823.71
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.07,309370.02,741.22
0.40,264300.12,309370.03,741.24
0.50,264300.17,309370.05,741.27
0.60,264300.25,309370.08,741.30
0.70,264300.35,309370.12,741.33
0.80,264300.47,309370.17,741.37
0.90,264300.62,309370.23,741.42
1.00,264300.79,309370.29,741.48
1.10,264300.99,309370.37,741.55
1.20,264301.20,309370.45,741.62
1.30,264301.44,309370.55,741.68
1.40,264301.70,309370.66,741.75
1.50,264301.98,309370.79,741.82
1.60,264302.27,309370.92,741.89
1.70,264302.58,309371.05,741.96
1.80,264302.92,309371.19,742.04
1.90,264303.27,309371.34,742.13
2.00,264303.64,309371.50,742.21
2.10,264304.03,309371.67,742.29
2.20,264304.44,309371.84,742.37
2.30,264304.87,309372.02,742.45
2.40,264305.32,309372.21,742.53
2.50,264305.78,309372.40,742.62
2.60,264306.25,309372.60,742.70
2.70,264306.75,309372.81,742.78
2.80,264307.27,309373.03,742.88
2.90,264307.81,309373.26,742.98
3.00,264308.36,309373.49,743.07
3.10,264308.94,309373.74,743.17
3.20,264309.53,309373.99,743.28
3.30,264310.15,309374.25,743.39
3.40,264310.80,309374.51,743.49
3.50,264311.46,309374.78,743.61
3.60,264312.14,309375.06,743.72
3.70,264312.83,309375.35,743.84
3.80,264313.53,309375.65,743.95
3.90,264314.25,309375.95,744.08
4.00,264314.98,309376.26,744.20
4.10,264315.73,309376.57,744.33
4.20,264316.47,309376.89,744.46
4.30,264317.22,309377.21,744.59
4.40,264317.96,309377.53,744.73
4.50,264318.70,309377.85,744.87
4.60,264319.44,309378.18,745.01
4.70,264320.19,309378.50,745.15
4.80,264320.93,309378.81,745.29
4.90,264321.68,309379.13,745.43
5.00,264322.42,309379.44,745.57
5.10,264323.17,309379.75,745.71
5.20,264323.91,309380.07,745.85
5.30,264324.66,309380.38,745.99
5.40,264325.41,309380.70,746.13
5.50,264326.15,309381.03,746.26
5.60,264326.89,309381.35,746.39
5.70,264327.64,309381.68,746.52
5.80,264328.38,309382.00,746.64
5.90,264329.12,309382.32,746.77
6.00,264329.86,309382.65,746.88
6.10,264330.60,309382.97,747.00
6.20,264331.35,309383.30,747.11
6.30,264332.09,309383.62,747.22
6.40,264332.83,309383.95,747.34
6.50,264333.57,309384.27,747.46
6.60,264334.30,309384.59,747.58
6.70,264335.05,309384.92,747.72
6.80,264335.79,309385.24,747.84
6.90,264336.53,309385.56,747.97
7.00,264337.27,309385.87,748.10
7.10,264338.02,309386.19,748.22
7.20,264338.77,309386.50,748.35
