time,x,y,z
55.40,263955.21,309168.23,678.55
55.50,263954.57,309167.74,678.51
55.60,263953.95,309167.24,678.46
55.70,263953.32,309166.73,678.41
55.80,263952.70,309166.22,678.37
55.90,263952.08,309165.72,678.32
56.00,263951.45,309165.21,678.26
56.10,263950.83,309164.69,678.21
56.20,263950.20,309164.18,678.17
56.30,263949.58,309163.67,678.13
56.40,263948.96,309163.16,678.09
56.50,263948.34,309162.64,678.05
56.60,263947.72,309162.13,678.01
56.70,263947.10,309161.62,677.97
56.80,263946.49,309161.10,677.93
56.90,263945.88,309160.58,677.89
57.00,263945.27,309160.07,677.85
57.10,263944.64,309159.55,677.80
57.20,263944.03,309159.04,677.75
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.05,309370.04,741.21
0.40,264300.08,309370.07,741.20
0.50,264300.12,309370.11,741.18
0.60,264300.17,309370.17,741.16
0.70,264300.23,309370.23,741.14
0.80,264300.29,309370.30,741.11
0.90,264300.35,309370.38,741.08
1.00,264300.42,309370.48,741.06
1.10,264300.49,309370.60,741.06
1.20,264300.56,309370.72,741.07
1.30,264300.64,309370.86,741.09
1.40,264300.74,309371.01,741.12
1.50,264300.85,309371.18,741.15
1.60,264300.98,309371.36,741.18
1.70,264301.13,309371.55,741.20
1.80,264301.28,309371.75,741.20
1.90,264301.44,309371.97,741.20
2.00,264301.62,309372.18,741.21
2.10,264301.81,309372.41,741.22
2.20,264302.02,309372.65,741.25
2.30,264302.24,309372.90,741.28
2.40,264302.46,309373.16,741.31
2.50,264302.70,309373.44,741.32
2.60,264302.96,309373.73,741.33
2.70,264303.23,309374.02,741.33
2.80,264303.51,309374.33,741.32
2.90,264303.79,309374.65,741.31
3.00,264304.08,309374.98,741.29
3.10,264304.39,309375.32,741.28
3.20,264304.70,309375.66,741.27
3.30,264305.03,309376.02,741.26
3.40,264305.36,309376.39,741.24
3.50,264305.70,309376.76,741.22
3.60,264306.04,309377.15,741.19
3.70,264306.38,309377.55,741.17
3.80,264306.73,309377.96,741.14
3.90,264307.08,309378.37,741.12
4.00,264307.43,309378.79,741.11
4.10,264307.80,309379.22,741.09
4.20,264308.18,309379.67,741.05
4.30,264308.59,309380.12,741.01
4.40,264309.01,309380.59,740.98
4.50,264309.43,309381.06,740.96
4.60,264309.87,309381.55,740.93
4.70,264310.32,309382.05,740.90
4.80,264310.79,309382.56,740.86
4.90,264311.26,309383.08,740.82
5.00,264311.73,309383.62,740.80
5.10,264312.20,309384.17,740.77
5.20,264312.67,309384.71,740.75
5.30,264313.16,309385.26,740.72
5.40,264313.66,309385.80,740.69
5.50,264314.17,309386.36,740.65
5.60,264314.69,309386.92,740.61
5.70,264315.21,309387.49,740.59
5.80,264315.73,309388.08,740.57
5.90,264316.26,309388.69,740.54
6.00,264316.79,309389.30,740.51
6.10,264317.32,309389.91,740.48
