time,x,y,z
5.10,264318.61,309372.85,739.44
5.20,264319.35,309372.96,739.39
5.30,264320.09,309373.07,739.35
5.40,264320.85,309373.19,739.31
5.50,264321.62,309373.30,739.28
5.60,264322.39,309373.40,739.24
5.70,264323.18,309373.52,739.21
5.80,264323.98,309373.64,739.17
5.90,264324.78,309373.76,739.13
6.00,264325.58,309373.88,739.08
6.10,264326.37,309373.99,739.03
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.17
0.30,264299.89,309370.03,741.14
0.40,264299.81,309370.05,741.10
0.50,264299.70,309370.08,741.04
0.60,264299.58,309370.11,740.97
0.70,264299.44,309370.15,740.88
0.80,264299.28,309370.19,740.77
0.90,264299.09,309370.25,740.63
1.00,264298.87,309370.31,740.48
1.10,264298.65,309370.38,740.32
1.20,264298.40,309370.47,740.15
1.30,264298.12,309370.55,739.96
1.40,264297.83,309370.65,739.76
1.50,264297.51,309370.75,739.55
1.60,264297.17,309370.85,739.33
1.70,264296.82,309370.97,739.10
1.80,264296.44,309371.09,738.86
1.90,264296.04,309371.22,738.62
2.00,264295.62,309371.36,738.38
2.10,264295.18,309371.51,738.13
2.20,264294.72,309371.66,737.87
2.30,264294.25,309371.83,737.60
2.40,264293.76,309372.00,737.31
2.50,264293.26,309372.17,737.01
2.60,264292.75,309372.36,736.69
2.70,264292.23,309372.55,736.37
2.80,264291.69,309372.74,736.04
2.90,264291.13,309372.95,735.70
3.00,264290.55,309373.16,735.36
3.10,264289.96,309373.38,735.02
3.20,264289.34,309373.61,734.66
3.30,264288.71,309373.84,734.31
3.40,264288.06,309374.07,733.94
3.50,264287.39,309374.31,733.56
3.60,264286.72,309374.56,733.18
3.70,264286.03,309374.81,732.79
3.80,264285.33,309375.06,732.39
3.90,264284.62,309375.33,731.99
4.00,264283.89,309375.60,731.58
4.10,264283.16,309375.88,731.17
4.20,264282.41,309376.17,730.75
4.30,264281.66,309376.46,730.34
4.40,264280.91,309376.77,729.92
4.50,264280.16,309377.07,729.50
4.60,264279.41,309377.38,729.08
4.70,264278.66,309377.69,728.66
4.80,264277.91,309378.00,728.24
4.90,264277.17,309378.32,727.80
5.00,264276.43,309378.63,727.37
5.10,264275.68,309378.95,726.92
5.20,264274.94,309379.26,726.47
5.30,264274.19,309379.57,726.02
5.40,264273.45,309379.88,725.57
5.50,264272.70,309380.19,725.12
5.60,264271.95,309380.49,724.65
5.70,264271.20,309380.80,724.19
5.80,264270.46,309381.11,723.71
5.90,264269.72,309381.42,723.24
6.00,264268.97,309381.73,722.75
6.10,264268.22,309382.04,722.26
6.20,264267.47,309382.35,721.77
6.30,264266.73,309382.65,721.26
6.40,264265.98,309382.96,720.77
6.50,264265.23,309383.27,720.27
6.60,264264.50,309383.59,719.77
6.70,264263.76,309383.91,719.26
6.80,264263.01,309384.23,718.76
6.90,264262.27,309384.55,718.26
7.00,264261.53,309384.88,717.76
7.10,264260.79,309385.20,717.26
7.20,264260.05,309385.52,716.75
7.30,264259.32,309385.84,716.25
7.40,264258.58,309386.17,715.75
7.50,264257.85,309386.50,715.26
7.60,264257.11,309386.84,714.76
7.70,264256.38,309387.17,714.26
7.80,264255.65,309387.51,713.76
7.90,264254.92,309387.85,713.26
8.00,264254.19,309388.19,712.75
8.10,264253.46,309388.53,712.26
8.20,264252.73,309388.88,711.76
8.30,264252.00,309389.22,711.26
8.40,264251.26,309389.55,710.76
8.50,264250.53,309389.89,710.25
8.60,264249.80,309390.23,709.75
8.70,264249.07,309390.57,709.25
8.80,264248.34,309390.91,708.75
8.90,264247.61,309391.25,708.25
