time,x,y,z
5.50,264306.76,309389.42,735.69
5.60,264307.02,309390.18,735.53
5.70,264307.28,309390.95,735.38
5.80,264307.54,309391.71,735.23
5.90,264307.81,309392.47,735.09
6.00,264308.08,309393.22,734.95
6.10,264308.36,309393.98,734.80
6.20,264308.63,309394.74,734.65
6.30,264308.91,309395.50,734.50
6.40,264309.19,309396.25,734.36
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.21
0.30,264300.00,309369.96,741.18
0.40,264300.00,309369.93,741.14
0.50,264299.99,309369.88,741.10
0.60,264299.98,309369.82,741.06
0.70,264299.96,309369.75,741.00
0.80,264299.92,309369.67,740.94
0.90,264299.86,309369.57,740.89
1.00,264299.78,309369.47,740.83
1.10,264299.69,309369.35,740.77
1.20,264299.60,309369.21,740.71
1.30,264299.50,309369.05,740.64
1.40,264299.41,309368.89,740.56
1.50,264299.30,309368.74,740.48
1.60,264299.18,309368.58,740.41
1.70,264299.07,309368.40,740.34
1.80,264298.95,309368.22,740.27
1.90,264298.84,309368.03,740.21
2.00,264298.71,309367.82,740.15
2.10,264298.58,309367.60,740.11
2.20,264298.45,309367.37,740.08
2.30,264298.31,309367.12,740.05
2.40,264298.17,309366.87,740.03
2.50,264298.03,309366.61,740.02
2.60,264297.88,309366.35,740.00
2.70,264297.73,309366.10,739.98
2.80,264297.57,309365.84,739.96
2.90,264297.40,309365.58,739.92
3.00,264297.21,309365.32,739.88
3.10,264297.02,309365.06,739.83
3.20,264296.83,309364.79,739.77
3.30,264296.61,309364.52,739.70
3.40,264296.39,309364.25,739.62
3.50,264296.17,309363.98,739.54
3.60,264295.95,309363.71,739.47
3.70,264295.74,309363.44,739.40
3.80,264295.53,309363.17,739.34
3.90,264295.32,309362.89,739.29
4.00,264295.10,309362.60,739.23
4.10,264294.88,309362.31,739.16
4.20,264294.66,309362.02,739.09
4.30,264294.45,309361.71,739.02
4.40,264294.24,309361.40,738.97
4.50,264294.00,309361.09,738.93
4.60,264293.77,309360.76,738.89
4.70,264293.53,309360.41,738.86
4.80,264293.30,309360.06,738.84
4.90,264293.07,309359.71,738.81
5.00,264292.83,309359.36,738.78
5.10,264292.60,309358.99,738.74
5.20,264292.38,309358.62,738.70
5.30,264292.15,309358.24,738.66
5.40,264291.93,309357.85,738.61
5.50,264291.71,309357.44,738.55
5.60,264291.48,309357.03,738.49
5.70,264291.24,309356.60,738.43
5.80,264291.00,309356.18,738.39
5.90,264290.76,309355.73,738.33
6.00,264290.52,309355.28,738.27
6.10,264290.27,309354.81,738.20
6.20,264290.02,309354.34,738.14
6.30,264289.76,309353.87,738.09
6.40,264289.49,309353.39,738.04
6.50,264289.21,309352.91,737.98
6.60,264288.93,309352.42,737.93
6.70,264288.65,309351.92,737.87
6.80,264288.36,309351.43,737.82
6.90,264288.08,309350.94,737.77
7.00,264287.81,309350.45,737.72
7.10,264287.53,309349.96,737.67
7.20,264287.24,309349.45,737.63
7.30,264286.95,309348.93,737.59
7.40,264286.66,309348.40,737.54
7.50,264286.35,309347.86,737.47
7.60,264286.04,309347.31,737.39
7.70,264285.71,309346.75,737.30
7.80,264285.39,309346.18,737.20
7.90,264285.07,309345.60,737.10
8.00,264284.74,309345.02,737.00
8.10,264284.40,309344.45,736.91
8.20,264284.05,309343.87,736.81
8.30,264283.70,309343.30,736.71
8.40,264283.34,309342.73,736.60
8.50,264282.97,309342.15,736.49
8.60,264282.61,309341.57,736.38
8.70,264282.26,309340.98,736.26
8.80,264281.90,309340.39,736.14
8.90,264281.54,309339.80,736.02
9.00,264281.19,309339.20,735.90
9.10,264280.84,309338.61,735.78
9.20,264280.49,309338.01,735.66
9.30,264280.14,309337.41,735.53
9.40,264279.79,309336.80,735.39
9.50,264279.43,309336.20,735.24
9.60,264279.07,309335.59,735.09
9.70,264278.73,309334.97,734.94
9.80,264278.38,309334.35,734.78
9.90,264278.03,309333.71,734.60
10.00,264277.67,309333.07,734.41
10.10,264277.30,309332.41,734.22
10.20,264276.93,309331.74,734.02
10.30,264276.54,309331.06,733.81
10.40,264276.15,309330.38,733.60
10.50,264275.76,309329.70,733.39
10.60,264275.36,309329.01,733.18
10.70,264274.95,309328.31,732.97
10.80,264274.55,309327.61,732.75
10.90,264274.15,309326.91,732.53
11.00,264273.74,309326.21,732.30
11.10,264273.34,309325.52,732.06
11.20,264272.93,309324.83,731.82
11.30,264272.52,309324.15,731.59
11.40,264272.11,309323.48,731.36
11.50,264271.71,309322.80,731.12
11.60,264271.31,309322.12,730.87
11.70,264270.90,309321.43,730.62
11.80,264270.49,309320.73,730.37
11.90,264270.08,309320.04,730.12
12.00,264269.68,309319.34,729.87
12.10,264269.28,309318.63,729.61
12.20,264268.89,309317.93,729.35
12.30,264268.50,309317.23,729.10
12.40,264268.11,309316.52,728.86
12.50,264267.72,309315.82,728.63
12.60,264267.34,309315.12,728.39
12.70,264266.96,309314.41,728.14
12.80,264266.59,309313.70,727.91
12.90,264266.21,309312.99,727.69
13.00,264265.84,309312.27,727.48
13.10,264265.48,309311.55,727.26
13.20,264265.13,309310.83,727.04
13.30,264264.78,309310.12,726.83
13.40,264264.42,309309.41,726.61
13.50,264264.07,309308.71,726.40
13.60,264263.70,309308.00,726.17
13.70,264263.33,309307.29,725.95
13.80,264262.96,309306.58,725.74
13.90,264262.59,309305.87,725.52
14.00,264262.22,309305.16,725.30
14.10,264261.84,309304.46,725.09
14.20,264261.47,309303.75,724.88
14.30,264261.09,309303.06,724.66
14.40,264260.70,309302.36,724.45
14.50,264260.30,309301.66,724.24
14.60,264259.89,309300.96,724.03
14.70,264259.48,309300.27,723.83
14.80,264259.07,309299.57,723.65
14.90,264258.67,309298.87,723.48
15.00,264258.26,309298.19,723.32
15.10,264257.85,309297.49,723.17
15.20,264257.45,309296.80,723.03
15.30,264257.06,309296.10,722.88
15.40,264256.67,309295.40,722.74
15.50,264256.28,309294.69,722.60
15.60,264255.89,309293.99,722.47
15.70,264255.51,309293.28,722.33
15.80,264255.14,309292.58,722.19
15.90,264254.76,309291.88,722.05
16.00,264254.38,309291.17,721.93
