time,x,y,z
9.40,264244.98,309402.34,712.33
9.50,264244.31,309402.79,711.84
9.60,264243.63,309403.23,711.35
9.70,264242.95,309403.68,710.86
9.80,264242.28,309404.13,710.36
9.90,264241.61,309404.58,709.87
10.00,264240.94,309405.03,709.37
10.10,264240.28,309405.49,708.87
10.20,264239.61,309405.96,708.37
10.30,264238.96,309406.42,707.86
10.40,264238.30,309406.88,707.36
10.50,264237.62,309407.35,706.86
10.60,264236.96,309407.81,706.36
10.70,264236.29,309408.27,705.86
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.21
0.30,264299.97,309370.06,741.22
0.40,264299.96,309370.11,741.23
0.50,264299.94,309370.18,741.24
0.60,264299.93,309370.27,741.26
0.70,264299.91,309370.37,741.27
0.80,264299.89,309370.49,741.30
0.90,264299.87,309370.63,741.32
1.00,264299.86,309370.78,741.36
1.10,264299.85,309370.95,741.40
1.20,264299.85,309371.12,741.44
1.30,264299.86,309371.31,741.49
1.40,264299.87,309371.51,741.53
1.50,264299.89,309371.71,741.57
1.60,264299.91,309371.93,741.60
1.70,264299.93,309372.15,741.63
1.80,264299.95,309372.38,741.67
1.90,264299.97,309372.61,741.72
2.00,264300.00,309372.86,741.77
2.10,264300.03,309373.11,741.82
2.20,264300.06,309373.38,741.88
2.30,264300.11,309373.65,741.94
2.40,264300.16,309373.93,742.00
2.50,264300.22,309374.24,742.06
2.60,264300.29,309374.56,742.12
2.70,264300.37,309374.89,742.18
2.80,264300.45,309375.22,742.24
2.90,264300.54,309375.57,742.30
3.00,264300.64,309375.94,742.36
3.10,264300.74,309376.31,742.41
3.20,264300.85,309376.69,742.47
3.30,264300.97,309377.08,742.53
3.40,264301.10,309377.48,742.59
3.50,264301.24,309377.89,742.64
3.60,264301.39,309378.32,742.69
3.70,264301.55,309378.76,742.74
3.80,264301.72,309379.21,742.80
3.90,264301.90,309379.68,742.87
4.00,264302.11,309380.15,742.94
4.10,264302.33,309380.63,743.02
4.20,264302.56,309381.13,743.09
4.30,264302.80,309381.64,743.16
4.40,264303.05,309382.15,743.23
4.50,264303.32,309382.67,743.30
4.60,264303.59,309383.20,743.36
4.70,264303.89,309383.74,743.42
4.80,264304.19,309384.29,743.47
4.90,264304.50,309384.85,743.52
5.00,264304.84,309385.42,743.57
5.10,264305.20,309385.99,743.62
5.20,264305.58,309386.57,743.67
5.30,264305.96,309387.16,743.72
5.40,264306.35,309387.76,743.77
5.50,264306.75,309388.36,743.82
5.60,264307.15,309388.98,743.86
5.70,264307.57,309389.60,743.92
5.80,264308.00,309390.23,743.97
5.90,264308.44,309390.88,744.02
6.00,264308.90,309391.53,744.07
6.10,264309.37,309392.19,744.12
6.20,264309.83,309392.85,744.18
6.30,264310.30,309393.51,744.23
6.40,264310.77,309394.16,744.29
6.50,264311.24,309394.82,744.35
6.60,264311.71,309395.47,744.41
