time,x,y,z
12.40,264221.84,309395.82,709.85
12.50,264221.09,309396.11,709.55
12.60,264220.35,309396.40,709.25
12.70,264219.60,309396.70,708.95
12.80,264218.85,309397.00,708.66
12.90,264218.10,309397.30,708.36
13.00,264217.36,309397.60,708.06
13.10,264216.62,309397.90,707.77
13.20,264215.87,309398.20,707.48
13.30,264215.13,309398.50,707.19
13.40,264214.39,309398.81,706.90
13.50,264213.64,309399.11,706.61
13.60,264212.90,309399.41,706.32
13.70,264212.15,309399.72,706.02
13.80,264211.40,309400.02,705.72
13.90,264210.65,309400.31,705.43
14.00,264209.90,309400.61,705.13
14.10,264209.16,309400.91,704.83
14.20,264208.43,309401.22,704.54
14.30,264207.69,309401.53,704.25
14.40,264206.95,309401.84,703.95
14.50,264206.22,309402.16,703.66
14.60,264205.48,309402.48,703.36
14.70,264204.74,309402.80,703.06
14.80,264204.01,309403.13,702.75
14.90,264203.28,309403.46,702.45
15.00,264202.55,309403.80,702.15
15.10,264201.82,309404.13,701.85
15.20,264201.09,309404.46,701.55
15.30,264200.36,309404.79,701.25
15.40,264199.64,309405.13,700.95
15.50,264198.92,309405.48,700.65
15.60,264198.19,309405.83,700.35
15.70,264197.47,309406.19,700.05
15.80,264196.75,309406.56,699.76
15.90,264196.04,309406.93,699.46
16.00,264195.32,309407.29,699.17
16.10,264194.60,309407.66,698.87
16.20,264193.89,309408.02,698.56
16.30,264193.18,309408.39,698.26
16.40,264192.47,309408.76,697.96
16.50,264191.77,309409.12,697.67
16.60,264191.05,309409.49,697.38
16.70,264190.34,309409.85,697.09
16.80,264189.63,309410.22,696.80
16.90,264188.92,309410.59,696.50
17.00,264188.20,309410.96,696.20
17.10,264187.49,309411.33,695.91
17.20,264186.78,309411.70,695.61
17.30,264186.06,309412.06,695.32
17.40,264185.35,309412.43,695.04
17.50,264184.63,309412.80,694.75
17.60,264183.92,309413.17,694.45
17.70,264183.21,309413.55,694.16
17.80,264182.49,309413.92,693.87
17.90,264181.78,309414.29,693.58
18.00,264181.08,309414.68,693.29
18.10,264180.37,309415.06,693.00
18.20,264179.67,309415.45,692.71
18.30,264178.97,309415.84,692.43
18.40,264178.28,309416.24,692.14
18.50,264177.59,309416.65,691.85
18.60,264176.90,309417.06,691.57
18.70,264176.21,309417.46,691.29
18.80,264175.53,309417.88,691.02
18.90,264174.85,309418.30,690.75
19.00,264174.18,309418.72,690.48
19.10,264173.51,309419.15,690.21
19.20,264172.85,309419.58,689.95
19.30,264172.19,309420.02,689.68
19.40,264171.54,309420.46,689.42
19.50,264170.88,309420.91,689.16
19.60,264170.24,309421.38,688.90
19.70,264169.59,309421.85,688.64
19.80,264168.94,309422.33,688.38
19.90,264168.30,309422.81,688.13
20.00,264167.68,309423.29,687.88
20.10,264167.04,309423.78,687.62
20.20,264166.41,309424.27,687.36
20.30,264165.79,309424.76,687.11
20.40,264165.18,309425.25,686.86
20.50,264164.58,309425.75,686.61
20.60,264163.98,309426.26,686.37
20.70,264163.38,309426.78,686.12
20.80,264162.79,309427.30,685.87
20.90,264162.21,309427.83,685.62
21.00,264161.62,309428.37,685.36
21.10,264161.03,309428.91,685.09
21.20,264160.44,309429.45,684.83
21.30,264159.86,309430.00,684.56
21.40,264159.27,309430.54,684.29
21.50,264158.69,309431.09,684.02
21.60,264158.10,309431.64,683.76
21.70,264157.51,309432.18,683.49
21.80,264156.94,309432.75,683.23
21.90,264156.36,309433.31,682.97
22.00,264155.79,309433.87,682.71
22.10,264155.22,309434.43,682.45
22.20,264154.66,309435.00,682.20
22.30,264154.11,309435.56,681.96
22.40,264153.56,309436.14,681.72
22.50,264153.00,309436.71,681.48
22.60,264152.44,309437.29,681.26
22.70,264151.89,309437.87,681.03
22.80,264151.35,309438.46,680.81
22.90,264150.81,309439.05,680.60
23.00,264150.28,309439.65,680.38
23.10,264149.77,309440.25,680.16
23.20,264149.26,309440.85,679.95
23.30,264148.76,309441.46,679.74
23.40,264148.26,309442.07,679.52
23.50,264147.78,309442.69,679.30
23.60,264147.31,309443.32,679.08
23.70,264146.83,309443.96,678.86
23.80,264146.34,309444.61,678.65
23.90,264145.87,309445.25,678.44
24.00,264145.39,309445.90,678.25
24.10,264144.92,309446.54,678.06
24.20,264144.46,309447.18,677.86
24.30,264144.01,309447.83,677.66
24.40,264143.55,309448.49,677.46
24.50,264143.10,309449.15,677.25
24.60,264142.65,309449.81,677.03
24.70,264142.21,309450.48,676.82
24.80,264141.78,309451.16,676.61
24.90,264141.35,309451.84,676.40
25.00,264140.93,309452.52,676.18
25.10,264140.52,309453.21,675.96
25.20,264140.12,309453.90,675.73
25.30,264139.73,309454.60,675.49
25.40,264139.34,309455.29,675.24
25.50,264138.96,309455.99,675.00
25.60,264138.57,309456.70,674.76
25.70,264138.19,309457.40,674.52
25.80,264137.81,309458.11,674.27
25.90,264137.43,309458.82,674.02
26.00,264137.05,309459.52,673.77
26.10,264136.68,309460.23,673.53
26.20,264136.32,309460.95,673.28
26.30,264135.95,309461.66,673.04
26.40,264135.59,309462.38,672.80
26.50,264135.24,309463.09,672.55
26.60,264134.90,309463.82,672.30
26.70,264134.56,309464.54,672.05
26.80,264134.23,309465.27,671.80
26.90,264133.91,309466.00,671.54
27.00,264133.60,309466.73,671.29
27.10,264133.30,309467.47,671.03
27.20,264133.01,309468.22,670.77
27.30,264132.73,309468.97,670.51
27.40,264132.44,309469.72,670.24
27.50,264132.17,309470.47,669.98
27.60,264131.91,309471.23,669.70
27.70,264131.66,309471.99,669.43
27.80,264131.41,309472.75,669.16
27.90,264131.17,309473.51,668.89
28.00,264130.95,309474.28,668.61
28.10,264130.74,309475.06,668.32
28.20,264130.55,309475.83,668.03
28.30,264130.35,309476.61,667.73
28.40,264130.15,309477.39,667.43
28.50,264129.96,309478.17,667.12
28.60,264129.78,309478.94,666.81
28.70,264129.60,309479.72,666.49
28.80,264129.42,309480.51,666.18
28.90,264129.25,309481.29,665.87
29.00,264129.08,309482.07,665.55
29.10,264128.93,309482.86,665.24
29.20,264128.79,309483.64,664.92
29.30,264128.65,309484.44,664.60
29.40,264128.51,309485.22,664.27
29.50,264128.39,309486.01,663.94
29.60,264128.27,309486.80,663.60
29.70,264128.15,309487.60,663.25
29.80,264128.03,309488.39,662.90
29.90,264127.91,309489.18,662.53
30.00,264127.80,309489.98,662.17
30.10,264127.69,309490.77,661.80
30.20,264127.60,309491.57,661.42
30.30,264127.50,309492.36,661.05
30.40,264127.42,309493.16,660.68
30.50,264127.34,309493.95,660.30
30.60,264127.27,309494.74,659.92
30.70,264127.21,309495.54,659.53
30.80,264127.15,309496.34,659.14
30.90,264127.10,309497.14,658.76
31.00,264127.05,309497.94,658.38
31.10,264126.99,309498.73,657.99
31.20,264126.93,309499.53,657.60
31.30,264126.88,309500.33,657.21
31.40,264126.84,309501.13,656.81
31.50,264126.81,309501.93,656.42
31.60,264126.77,309502.73,656.02
31.70,264126.75,309503.53,655.62
31.80,264126.73,309504.33,655.22
31.90,264126.71,309505.14,654.83
32.00,264126.69,309505.94,654.44
32.10,264126.69,309506.74,654.04
32.20,264126.68,309507.54,653.64
32.30,264126.66,309508.34,653.24
32.40,264126.65,309509.14,652.83
32.50,264126.64,309509.95,652.43
32.60,264126.63,309510.75,652.03
32.70,264126.63,309511.56,651.62
32.80,264126.64,309512.36,651.19
32.90,264126.65,309513.16,650.76
33.00,264126.67,309513.96,650.33
33.10,264126.70,309514.76,649.90
33.20,264126.74,309515.55,649.46
33.30,264126.79,309516.35,649.03
33.40,264126.86,309517.15,648.59
33.50,264126.93,309517.95,648.15
33.60,264127.01,309518.75,647.70
33.70,264127.08,309519.55,647.26
33.80,264127.16,309520.35,646.81
33.90,264127.24,309521.14,646.35
34.00,264127.32,309521.94,645.88
34.10,264127.40,309522.74,645.40
34.20,264127.49,309523.54,644.91
34.30,264127.59,309524.33,644.42
