time,x,y,z
13.40,264214.24,309374.48,706.07
13.50,264213.44,309374.52,705.72
13.60,264212.63,309374.55,705.38
13.70,264211.82,309374.58,705.03
13.80,264211.03,309374.61,704.68
13.90,264210.22,309374.64,704.33
14.00,264209.41,309374.67,703.97
14.10,264208.60,309374.71,703.61
14.20,264207.80,309374.75,703.25
14.30,264206.99,309374.80,702.90
14.40,264206.18,309374.84,702.54
14.50,264205.37,309374.88,702.20
14.60,264204.57,309374.92,701.85
14.70,264203.76,309374.96,701.52
14.80,264202.95,309375.00,701.18
14.90,264202.15,309375.05,700.84
15.00,264201.34,309375.10,700.51
15.10,264200.53,309375.15,700.16
15.20,264199.73,309375.20,699.82
15.30,264198.92,309375.25,699.49
15.40,264198.11,309375.30,699.16
15.50,264197.30,309375.35,698.83
15.60,264196.50,309375.40,698.51
15.70,264195.71,309375.46,698.19
15.80,264194.90,309375.52,697.86
15.90,264194.10,309375.59,697.54
16.00,264193.29,309375.65,697.23
16.10,264192.49,309375.72,696.92
16.20,264191.68,309375.78,696.61
16.30,264190.88,309375.83,696.31
16.40,264190.08,309375.87,696.01
16.50,264189.27,309375.91,695.70
16.60,264188.46,309375.95,695.40
16.70,264187.65,309375.99,695.09
16.80,264186.84,309376.04,694.78
16.90,264186.04,309376.09,694.46
17.00,264185.24,309376.15,694.15
17.10,264184.44,309376.19,693.84
17.20,264183.64,309376.24,693.54
17.30,264182.84,309376.30,693.24
17.40,264182.03,309376.35,692.95
17.50,264181.23,309376.41,692.65
17.60,264180.42,309376.47,692.36
17.70,264179.62,309376.52,692.05
17.80,264178.82,309376.58,691.75
17.90,264178.01,309376.64,691.44
18.00,264177.20,309376.69,691.12
18.10,264176.40,309376.74,690.81
18.20,264175.59,309376.79,690.51
18.30,264174.79,309376.85,690.22
18.40,264173.98,309376.90,689.94
18.50,264173.18,309376.96,689.66
18.60,264172.37,309377.02,689.38
18.70,264171.57,309377.07,689.10
18.80,264170.76,309377.11,688.82
18.90,264169.95,309377.15,688.54
19.00,264169.14,309377.19,688.26
19.10,264168.33,309377.23,687.98
19.20,264167.53,309377.26,687.71
19.30,264166.72,309377.30,687.43
19.40,264165.91,309377.33,687.16
19.50,264165.11,309377.35,686.90
19.60,264164.30,309377.37,686.64
19.70,264163.49,309377.39,686.37
19.80,264162.68,309377.41,686.10
19.90,264161.88,309377.42,685.83
20.00,264161.06,309377.43,685.56
20.10,264160.25,309377.44,685.29
20.20,264159.44,309377.44,685.02
20.30,264158.63,309377.43,684.74
20.40,264157.83,309377.42,684.47
20.50,264157.03,309377.41,684.19
20.60,264156.22,309377.39,683.92
20.70,264155.41,309377.37,683.65
20.80,264154.60,309377.35,683.38
20.90,264153.79,309377.32,683.10
21.00,264152.98,309377.30,682.82
21.10,264152.17,309377.28,682.55
21.20,264151.36,309377.25,682.28
21.30,264150.55,309377.22,682.01
21.40,264149.75,309377.19,681.74
21.50,264148.95,309377.16,681.48
21.60,264148.13,309377.12,681.22
21.70,264147.32,309377.08,680.96
21.80,264146.51,309377.04,680.71
21.90,264145.71,309377.01,680.46
22.00,264144.90,309376.96,680.21
22.10,264144.09,309376.92,679.97
22.20,264143.29,309376.87,679.74
22.30,264142.49,309376.82,679.49
22.40,264141.68,309376.77,679.26
22.50,264140.88,309376.72,679.02
22.60,264140.08,309376.67,678.77
22.70,264139.28,309376.62,678.53
22.80,264138.47,309376.57,678.29
22.90,264137.67,309376.52,678.07
23.00,264136.86,309376.47,677.85
23.10,264136.05,309376.43,677.64
23.20,264135.24,309376.38,677.44
23.30,264134.43,309376.34,677.23
23.40,264133.63,309376.29,677.03
23.50,264132.82,309376.24,676.82
23.60,264132.02,309376.19,676.63
23.70,264131.21,309376.13,676.43
23.80,264130.41,309376.07,676.23
23.90,264129.61,309376.01,676.03
24.00,264128.80,309375.93,675.84
24.10,264127.99,309375.86,675.64
24.20,264127.18,309375.79,675.45
24.30,264126.38,309375.72,675.26
24.40,264125.57,309375.66,675.08
24.50,264124.77,309375.59,674.90
24.60,264123.97,309375.52,674.71
24.70,264123.17,309375.46,674.52
24.80,264122.36,309375.39,674.34
24.90,264121.56,309375.33,674.16
25.00,264120.75,309375.26,673.98
25.10,264119.94,309375.20,673.80
25.20,264119.14,309375.14,673.63
25.30,264118.33,309375.08,673.46
25.40,264117.53,309375.01,673.30
25.50,264116.72,309374.93,673.14
25.60,264115.92,309374.85,672.99
25.70,264115.11,309374.77,672.83
25.80,264114.30,309374.69,672.68
25.90,264113.50,309374.60,672.53
26.00,264112.70,309374.52,672.38
26.10,264111.89,309374.43,672.24
26.20,264111.09,309374.33,672.09
26.30,264110.29,309374.24,671.94
26.40,264109.49,309374.14,671.80
26.50,264108.69,309374.04,671.66
26.60,264107.88,309373.95,671.53
26.70,264107.08,309373.86,671.40
26.80,264106.28,309373.77,671.27
26.90,264105.47,309373.69,671.14
27.00,264104.67,309373.59,671.02
27.10,264103.87,309373.49,670.89
27.20,264103.07,309373.40,670.77
27.30,264102.27,309373.30,670.66
27.40,264101.47,309373.20,670.54
27.50,264100.67,309373.10,670.43
27.60,264099.87,309373.01,670.33
27.70,264099.07,309372.91,670.23
27.80,264098.27,309372.81,670.13
27.90,264097.46,309372.71,670.02
28.00,264096.66,309372.61,669.92
28.10,264095.86,309372.51,669.81
28.20,264095.06,309372.41,669.71
28.30,264094.25,309372.31,669.61
28.40,264093.45,309372.22,669.52
28.50,264092.65,309372.12,669.43
28.60,264091.84,309372.03,669.35
28.70,264091.04,309371.94,669.27
28.80,264090.23,309371.85,669.19
28.90,264089.43,309371.76,669.12
29.00,264088.63,309371.66,669.06
29.10,264087.82,309371.57,669.00
29.20,264087.02,309371.48,668.93
29.30,264086.22,309371.40,668.87
29.40,264085.41,309371.32,668.81
29.50,264084.61,309371.23,668.76
29.60,264083.80,309371.16,668.71
29.70,264082.99,309371.09,668.67
29.80,264082.19,309371.03,668.63
29.90,264081.39,309370.96,668.60
30.00,264080.58,309370.88,668.57
30.10,264079.78,309370.81,668.54
30.20,264078.98,309370.73,668.50
30.30,264078.18,309370.65,668.47
30.40,264077.37,309370.56,668.44
30.50,264076.56,309370.49,668.42
30.60,264075.75,309370.41,668.40
30.70,264074.95,309370.34,668.39
30.80,264074.14,309370.26,668.38
30.90,264073.34,309370.19,668.39
31.00,264072.54,309370.11,668.40
31.10,264071.73,309370.02,668.41
31.20,264070.93,309369.94,668.43
31.30,264070.12,309369.85,668.44
31.40,264069.32,309369.77,668.46
31.50,264068.52,309369.68,668.48
31.60,264067.71,309369.58,668.51
31.70,264066.92,309369.49,668.54
31.80,264066.12,309369.39,668.58
31.90,264065.31,309369.30,668.64
32.00,264064.51,309369.20,668.69
32.10,264063.70,309369.10,668.76
32.20,264062.90,309369.01,668.84
32.30,264062.10,309368.92,668.92
32.40,264061.30,309368.83,669.01
32.50,264060.49,309368.73,669.11
32.60,264059.69,309368.64,669.22
32.70,264058.89,309368.55,669.32
32.80,264058.08,309368.48,669.42
32.90,264057.28,309368.41,669.53
33.00,264056.47,309368.34,669.64
33.10,264055.66,309368.28,669.76
33.20,264054.86,309368.21,669.88
33.30,264054.06,309368.15,670.00
33.40,264053.25,309368.09,670.12
33.50,264052.44,309368.02,670.24
33.60,264051.64,309367.97,670.38
33.70,264050.83,309367.90,670.51
33.80,264050.03,309367.84,670.64
33.90,264049.22,309367.79,670.78
34.00,264048.41,309367.74,670.92
34.10,264047.60,309367.69,671.06
34.20,264046.80,309367.64,671.20
34.30,264045.99,309367.59,671.34
34.40,264045.19,309367.54,671.48
34.50,264044.38,309367.50,671.63
34.60,264043.58,309367.46,671.78
34.70,264042.78,309367.42,671.93
34.80,264041.97,309367.38,672.08
34.90,264041.16,309367.35,672.25
35.00,264040.36,309367.31,672.41
35.10,264039.55,309367.29,672.59
35.20,264038.74,309367.26,672.77
35.30,264037.94,309367.22,672.96
35.40,264037.14,309367.18,673.15
35.50,264036.33,309367.14,673.34
35.60,264035.53,309367.10,673.54
35.70,264034.72,309367.05,673.74
35.80,264033.92,309367.00,673.94
35.90,264033.11,309366.95,674.14
36.00,264032.30,309366.90,674.34
36.10,264031.49,309366.86,674.55
36.20,264030.69,309366.81,674.77
36.30,264029.88,309366.77,674.99
36.40,264029.07,309366.74,675.23
36.50,264028.26,309366.71,675.47
36.60,264027.46,309366.69,675.72
36.70,264026.65,309366.67,675.98
36.80,264025.84,309366.65,676.25
36.90,264025.03,309366.64,676.51
37.00,264024.22,309366.62,676.78
37.10,264023.42,309366.61,677.05
37.20,264022.61,309366.60,677.33
37.30,264021.79,309366.59,677.61
37.40,264020.98,309366.58,677.90
37.50,264020.17,309366.57,678.20
37.60,264019.37,309366.56,678.51
37.70,264018.56,309366.55,678.81
37.80,264017.76,309366.55,679.12
37.90,264016.95,309366.56,679.43
38.00,264016.14,309366.55,679.74
38.10,264015.33,309366.55,680.05
38.20,264014.52,309366.56,680.38
38.30,264013.71,309366.56,680.71
38.40,264012.91,309366.56,681.05
38.50,264012.10,309366.56,681.40
38.60,264011.30,309366.57,681.76
38.70,264010.49,309366.58,682.12
38.80,264009.69,309366.58,682.48
38.90,264008.88,309366.59,682.84
39.00,264008.08,309366.59,683.20
39.10,264007.27,309366.59,683.56
39.20,264006.46,309366.59,683.93
39.30,264005.66,309366.60,684.31
39.40,264004.85,309366.60,684.69
39.50,264004.05,309366.61,685.06
39.60,264003.24,309366.61,685.44
39.70,264002.43,309366.60,685.82
39.80,264001.63,309366.60,686.20
39.90,264000.81,309366.60,686.59
40.00,264000.01,309366.60,686.99
40.10,263999.20,309366.61,687.40
40.20,263998.39,309366.62,687.81
40.30,263997.59,309366.63,688.23
40.40,263996.78,309366.64,688.64
40.50,263995.97,309366.65,689.07
40.60,263995.17,309366.68,689.50
40.70,263994.36,309366.70,689.94
40.80,263993.56,309366.73,690.39
40.90,263992.76,309366.76,690.86
41.00,263991.95,309366.78,691.32
41.10,263991.15,309366.81,691.80
41.20,263990.34,309366.83,692.27
41.30,263989.54,309366.86,692.75
41.40,263988.73,309366.89,693.22
41.50,263987.92,309366.91,693.69
41.60,263987.11,309366.94,694.16
41.70,263986.30,309366.96,694.64
41.80,263985.50,309366.98,695.12
41.90,263984.70,309366.99,695.60
42.00,263983.89,309367.01,696.09
42.10,263983.09,309367.03,696.57
42.20,263982.28,309367.06,697.07
42.30,263981.47,309367.10,697.57
42.40,263980.66,309367.14,698.08
42.50,263979.85,309367.18,698.58
42.60,263979.04,309367.22,699.09
42.70,263978.23,309367.27,699.59
42.80,263977.43,309367.32,700.10
42.90,263976.63,309367.36,700.60
43.00,263975.82,309367.41,701.10
43.10,263975.01,309367.46,701.59
43.20,263974.21,309367.51,702.09
43.30,263973.41,309367.57,702.59
43.40,263972.60,309367.62,703.09
43.50,263971.79,309367.67,703.59
43.60,263970.99,309367.72,704.10
43.70,263970.19,309367.77,704.61
43.80,263969.39,309367.83,705.11
43.90,263968.58,309367.89,705.61
44.00,263967.78,309367.95,706.10
44.10,263966.98,309368.01,706.60
44.20,263966.17,309368.08,707.09
44.30,263965.37,309368.14,707.60
44.40,263964.57,309368.21,708.10
44.50,263963.77,309368.28,708.61
44.60,263962.97,309368.36,709.11
44.70,263962.16,309368.44,709.61
44.80,263961.37,309368.53,710.11
44.90,263960.56,309368.60,710.61
45.00,263959.75,309368.68,711.11
45.10,263958.95,309368.76,711.61
45.20,263958.15,309368.83,712.12
45.30,263957.35,309368.90,712.62
45.40,263956.54,309368.97,713.12
45.50,263955.74,309369.04,713.62
45.60,263954.94,309369.12,714.13
45.70,263954.14,309369.20,714.63
45.80,263953.34,309369.28,715.13
45.90,263952.53,309369.36,715.63
46.00,263951.74,309369.44,716.13
46.10,263950.93,309369.52,716.63
46.20,263950.13,309369.60,717.13
46.30,263949.33,309369.69,717.63
46.40,263948.53,309369.78,718.13
46.50,263947.73,309369.86,718.63
46.60,263946.93,309369.96,719.14
46.70,263946.12,309370.06,719.64
46.80,263945.32,309370.15,720.14
46.90,263944.52,309370.25,720.64
47.00,263943.72,309370.34,721.14
47.10,263942.92,309370.44,721.64
47.20,263942.12,309370.54,722.14
47.30,263941.32,309370.63,722.64
47.40,263940.52,309370.73,723.14
47.50,263939.72,309370.83,723.65
47.60,263938.92,309370.93,724.15
47.70,263938.12,309371.02,724.65
47.80,263937.32,309371.12,725.15
47.90,263936.52,309371.22,725.66
48.00,263935.73,309371.32,726.16
48.10,263934.93,309371.41,726.66
48.20,263934.13,309371.51,727.16
48.30,263933.33,309371.60,727.66
48.40,263932.53,309371.70,728.17
48.50,263931.73,309371.78,728.67
48.60,263930.92,309371.87,729.17
48.70,263930.12,309371.96,729.66
48.80,263929.32,309372.06,730.17
48.90,263928.52,309372.15,730.67
49.00,263927.72,309372.25,731.16
49.10,263926.93,309372.36,731.66
49.20,263926.13,309372.47,732.16
49.30,263925.34,309372.57,732.66
49.40,263924.54,309372.68,733.15
49.50,263923.75,309372.79,733.65
49.60,263922.95,309372.90,734.15
49.70,263922.15,309373.01,734.66
49.80,263921.35,309373.13,735.17
49.90,263920.55,309373.24,735.67
50.00,263919.76,309373.35,736.17
50.10,263918.96,309373.45,736.67
50.20,263918.16,309373.56,737.17
50.30,263917.36,309373.66,737.67
50.40,263916.56,309373.77,738.17
50.50,263915.76,309373.86,738.68
50.60,263914.96,309373.96,739.18
50.70,263914.16,309374.06,739.68
50.80,263913.36,309374.17,740.19
50.90,263912.56,309374.28,740.69
51.00,263911.77,309374.39,741.19
51.10,263910.97,309374.49,741.69
51.20,263910.17,309374.60,742.19
51.30,263909.37,309374.70,742.69
51.40,263908.58,309374.81,743.19
51.50,263907.78,309374.92,743.70
51.60,263906.99,309375.04,744.20
51.70,263906.19,309375.16,744.70
51.80,263905.39,309375.28,745.20
51.90,263904.59,309375.40,745.71
52.00,263903.79,309375.52,746.21
52.10,263903.00,309375.64,746.71
52.20,263902.20,309375.75,747.22
52.30,263901.41,309375.86,747.72
52.40,263900.62,309375.96,748.22
52.50,263899.83,309376.08,748.73
52.60,263899.03,309376.20,749.23
52.70,263898.24,309376.32,749.73
52.80,263897.44,309376.44,750.23
52.90,263896.64,309376.56,750.73
53.00,263895.85,309376.69,751.23
53.10,263895.06,309376.83,751.73
53.20,263894.27,309376.96,752.24
53.30,263893.48,309377.10,752.73
53.40,263892.68,309377.23,753.23
53.50,263891.89,309377.37,753.72
53.60,263891.09,309377.50,754.23
53.70,263890.30,309377.64,754.73
53.80,263889.51,309377.77,755.23
53.90,263888.71,309377.90,755.73
54.00,263887.92,309378.04,756.23
54.10,263887.13,309378.19,756.73
54.20,263886.35,309378.33,757.23
54.30,263885.55,309378.47,757.73
54.40,263884.76,309378.61,758.24
54.50,263883.97,309378.75,758.74
54.60,263883.17,309378.91,759.24
54.70,263882.39,309379.06,759.74
54.80,263881.59,309379.21,760.24
54.90,263880.81,309379.36,760.74
55.00,263880.02,309379.50,761.24
55.10,263879.22,309379.63,761.74
55.20,263878.43,309379.76,762.24
55.30,263877.64,309379.88,762.75
55.40,263876.84,309380.01,763.25
55.50,263876.04,309380.12,763.75
55.60,263875.25,309380.24,764.26
55.70,263874.46,309380.37,764.76
55.80,263873.67,309380.50,765.26
55.90,263872.87,309380.63,765.77
56.00,263872.07,309380.77,766.27
56.10,263871.28,309380.91,766.78
56.20,263870.49,309381.05,767.28
56.30,263869.70,309381.19,767.78
56.40,263868.91,309381.33,768.29
56.50,263868.12,309381.48,768.79
56.60,263867.33,309381.62,769.29
56.70,263866.54,309381.77,769.80
56.80,263865.75,309381.92,770.30
56.90,263864.96,309382.06,770.80
57.00,263864.17,309382.20,771.30
57.10,263863.37,309382.35,771.80
57.20,263862.58,309382.49,772.31
57.30,263861.79,309382.64,772.81
57.40,263861.00,309382.78,773.31
57.50,263860.21,309382.92,773.81
57.60,263859.42,309383.06,774.32
57.70,263858.63,309383.20,774.82
57.80,263857.84,309383.34,775.32
57.90,263857.05,309383.48,775.82
58.00,263856.26,309383.63,776.32
58.10,263855.47,309383.78,776.81
58.20,263854.68,309383.93,777.31
58.30,263853.89,309384.07,777.81
58.40,263853.10,309384.22,778.31
58.50,263852.31,309384.37,778.81
58.60,263851.52,309384.51,779.31
58.70,263850.73,309384.66,779.82
58.80,263849.94,309384.82,780.32
58.90,263849.15,309384.97,780.82
59.00,263848.37,309385.13,781.32
59.10,263847.59,309385.28,781.82
59.20,263846.80,309385.44,782.32
59.30,263846.00,309385.60,782.82
59.40,263845.21,309385.75,783.32
59.50,263844.43,309385.91,783.82
59.60,263843.64,309386.06,784.32
59.70,263842.85,309386.22,784.81
59.80,263842.06,309386.37,785.30
59.90,263841.27,309386.52,785.80
60.00,263840.49,309386.68,786.31
60.10,263839.70,309386.83,786.81
60.20,263838.91,309386.98,787.31
60.30,263838.12,309387.13,787.81
60.40,263837.34,309387.29,788.31
60.50,263836.55,309387.44,788.81
60.60,263835.76,309387.59,789.31
60.70,263834.98,309387.75,789.81
60.80,263834.19,309387.92,790.31
60.90,263833.40,309388.08,790.81
61.00,263832.62,309388.24,791.30
61.10,263831.83,309388.42,791.81
61.20,263831.05,309388.59,792.30
61.30,263830.27,309388.76,792.80
61.40,263829.48,309388.93,793.31
61.50,263828.70,309389.10,793.81
61.60,263827.92,309389.28,794.32
61.70,263827.13,309389.46,794.82
61.80,263826.35,309389.65,795.33
61.90,263825.58,309389.85,795.84
62.00,263824.80,309390.05,796.34
62.10,263824.02,309390.25,796.85
62.20,263823.24,309390.45,797.35
62.30,263822.46,309390.65,797.86
62.40,263821.68,309390.85,798.36
62.50,263820.90,309391.05,798.86
62.60,263820.13,309391.26,799.37
62.70,263819.35,309391.47,799.87
62.80,263818.57,309391.68,800.37
62.90,263817.79,309391.89,800.88
63.00,263817.02,309392.10,801.38
63.10,263816.24,309392.30,801.89
63.20,263815.46,309392.50,802.39
63.30,263814.68,309392.70,802.90
63.40,263813.90,309392.90,803.41
63.50,263813.12,309393.10,803.91
63.60,263812.34,309393.29,804.41
63.70,263811.56,309393.48,804.91
63.80,263810.78,309393.68,805.41
63.90,263810.00,309393.87,805.92
64.00,263809.22,309394.08,806.42
64.10,263808.45,309394.28,806.92
64.20,263807.69,309394.49,807.42
64.30,263806.92,309394.70,807.92
64.40,263806.14,309394.91,808.42
64.50,263805.37,309395.12,808.93
64.60,263804.59,309395.32,809.43
64.70,263803.81,309395.53,809.94
64.80,263803.04,309395.73,810.45
64.90,263802.26,309395.94,810.95
65.00,263801.48,309396.14,811.45
65.10,263800.70,309396.34,811.96
65.20,263799.92,309396.54,812.46
65.30,263799.14,309396.74,812.96
65.40,263798.36,309396.94,813.47
65.50,263797.58,309397.14,813.97
65.60,263796.81,309397.33,814.47
65.70,263796.03,309397.52,814.97
65.80,263795.25,309397.71,815.47
65.90,263794.46,309397.89,815.97
66.00,263793.69,309398.06,816.48
66.10,263792.91,309398.24,816.98
66.20,263792.12,309398.41,817.48
66.30,263791.33,309398.59,817.99
66.40,263790.55,309398.77,818.49
66.50,263789.78,309398.95,819.00
66.60,263789.00,309399.13,819.50
66.70,263788.23,309399.32,820.00
66.80,263787.45,309399.51,820.50
66.90,263786.67,309399.71,821.00
67.00,263785.90,309399.90,821.50
67.10,263785.13,309400.09,822.00
67.20,263784.35,309400.29,822.50
67.30,263783.58,309400.50,823.00
67.40,263782.80,309400.71,823.50
67.50,263782.03,309400.92,824.01
67.60,263781.26,309401.13,824.51
67.70,263780.49,309401.35,825.02
67.80,263779.72,309401.57,825.52
67.90,263778.95,309401.79,826.02
68.00,263778.17,309402.00,826.53
68.10,263777.41,309402.22,827.03
68.20,263776.64,309402.44,827.54
68.30,263775.87,309402.65,828.04
68.40,263775.10,309402.87,828.55
68.50,263774.33,309403.09,829.04
68.60,263773.55,309403.31,829.54
68.70,263772.78,309403.53,830.04
68.80,263772.00,309403.75,830.53
68.90,263771.23,309403.97,831.03
69.00,263770.45,309404.19,831.53
69.10,263769.69,309404.41,832.03
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.03,309370.06,741.23
0.40,264300.06,309370.09,741.23
0.50,264300.10,309370.14,741.24
0.60,264300.15,309370.20,741.25
0.70,264300.21,309370.28,741.25
0.80,264300.27,309370.36,741.27
0.90,264300.34,309370.45,741.29
1.00,264300.40,309370.57,741.31
1.10,264300.48,309370.69,741.33
1.20,264300.56,309370.81,741.35
1.30,264300.65,309370.95,741.38
1.40,264300.76,309371.09,741.41
1.50,264300.89,309371.25,741.45
1.60,264301.03,309371.41,741.48
1.70,264301.18,309371.58,741.52
1.80,264301.34,309371.77,741.56
1.90,264301.52,309371.96,741.60
2.00,264301.71,309372.17,741.65
2.10,264301.91,309372.38,741.69
2.20,264302.12,309372.60,741.74
2.30,264302.35,309372.83,741.79
2.40,264302.58,309373.07,741.84
2.50,264302.83,309373.32,741.90
2.60,264303.10,309373.57,741.96
2.70,264303.38,309373.84,742.01
2.80,264303.68,309374.12,742.06
2.90,264304.00,309374.40,742.11
3.00,264304.33,309374.70,742.16
3.10,264304.68,309375.01,742.20
3.20,264305.04,309375.32,742.24
3.30,264305.42,309375.65,742.28
3.40,264305.81,309375.98,742.32
3.50,264306.21,309376.32,742.36
3.60,264306.62,309376.67,742.39
3.70,264307.04,309377.03,742.43
3.80,264307.48,309377.39,742.47
3.90,264307.95,309377.77,742.51
4.00,264308.43,309378.14,742.55
4.10,264308.92,309378.53,742.60
4.20,264309.42,309378.92,742.65
4.30,264309.93,309379.31,742.70
4.40,264310.45,309379.71,742.75
4.50,264310.98,309380.12,742.80
4.60,264311.52,309380.54,742.84
4.70,264312.07,309380.96,742.89
4.80,264312.63,309381.38,742.94
4.90,264313.21,309381.81,742.97
5.00,264313.80,309382.24,743.01
5.10,264314.41,309382.68,743.03
5.20,264315.02,309383.14,743.05
5.30,264315.65,309383.60,743.08
5.40,264316.29,309384.07,743.10
5.50,264316.94,309384.55,743.13
5.60,264317.59,309385.03,743.16
5.70,264318.24,309385.51,743.19
5.80,264318.89,309385.99,743.22
5.90,264319.54,309386.46,743.24
6.00,264320.20,309386.93,743.26
6.10,264320.86,309387.40,743.29
6.20,264321.52,309387.87,743.31
