time,x,y,z
9.30,264308.99,309400.46,739.76
9.40,264309.29,309401.11,739.72
9.50,264309.59,309401.76,739.68
9.60,264309.90,309402.43,739.63
9.70,264310.22,309403.09,739.59
9.80,264310.54,309403.76,739.55
9.90,264310.88,309404.45,739.52
10.00,264311.22,309405.13,739.51
10.10,264311.56,309405.82,739.50
10.20,264311.91,309406.52,739.48
10.30,264312.26,309407.22,739.47
10.40,264312.60,309407.93,739.44
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.94,309370.05,741.16
0.40,264299.91,309370.09,741.13
0.50,264299.87,309370.13,741.09
0.60,264299.83,309370.19,741.04
0.70,264299.76,309370.26,740.97
0.80,264299.69,309370.34,740.90
0.90,264299.61,309370.42,740.81
1.00,264299.51,309370.52,740.72
1.10,264299.41,309370.62,740.61
1.20,264299.30,309370.74,740.49
1.30,264299.19,309370.85,740.36
1.40,264299.05,309370.97,740.21
1.50,264298.91,309371.09,740.04
1.60,264298.77,309371.23,739.85
1.70,264298.61,309371.38,739.66
1.80,264298.44,309371.54,739.46
1.90,264298.24,309371.71,739.24
2.00,264298.05,309371.89,739.02
2.10,264297.85,309372.08,738.78
2.20,264297.64,309372.28,738.55
2.30,264297.43,309372.48,738.30
2.40,264297.22,309372.70,738.04
2.50,264297.00,309372.92,737.77
2.60,264296.78,309373.16,737.48
2.70,264296.56,309373.41,737.18
2.80,264296.32,309373.67,736.85
2.90,264296.07,309373.93,736.52
3.00,264295.82,309374.20,736.18
3.10,264295.55,309374.48,735.82
3.20,264295.26,309374.76,735.46
3.30,264294.96,309375.05,735.09
3.40,264294.65,309375.35,734.71
3.50,264294.34,309375.67,734.32
3.60,264294.02,309375.99,733.92
3.70,264293.71,309376.33,733.51
3.80,264293.38,309376.67,733.10
3.90,264293.06,309377.03,732.67
4.00,264292.72,309377.40,732.24
4.10,264292.37,309377.77,731.81
4.20,264292.02,309378.14,731.36
4.30,264291.65,309378.52,730.90
4.40,264291.29,309378.90,730.43
4.50,264290.91,309379.30,729.94
4.60,264290.53,309379.71,729.43
4.70,264290.15,309380.14,728.93
4.80,264289.76,309380.58,728.42
