time,x,y,z
7.80,264320.26,309370.14,738.10
7.90,264320.68,309370.13,737.99
8.00,264321.11,309370.12,737.87
8.10,264321.54,309370.11,737.75
8.20,264321.98,309370.11,737.63
8.30,264322.42,309370.11,737.49
8.40,264322.86,309370.11,737.36
8.50,264323.31,309370.11,737.22
8.60,264323.77,309370.11,737.08
8.70,264324.22,309370.10,736.95
8.80,264324.67,309370.09,736.81
8.90,264325.12,309370.07,736.67
9.00,264325.58,309370.05,736.53
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.90,309370.05,741.15
0.40,264299.81,309370.09,741.10
0.50,264299.70,309370.14,741.04
0.60,264299.58,309370.20,740.95
0.70,264299.42,309370.27,740.86
0.80,264299.25,309370.36,740.75
0.90,264299.04,309370.45,740.64
1.00,264298.82,309370.56,740.51
1.10,264298.56,309370.67,740.38
1.20,264298.28,309370.79,740.23
1.30,264297.98,309370.93,740.07
1.40,264297.65,309371.06,739.89
1.50,264297.29,309371.21,739.70
1.60,264296.91,309371.37,739.50
1.70,264296.51,309371.54,739.30
1.80,264296.10,309371.72,739.07
1.90,264295.66,309371.92,738.83
2.00,264295.20,309372.12,738.58
2.10,264294.72,309372.32,738.31
2.20,264294.21,309372.54,738.03
2.30,264293.68,309372.77,737.74
2.40,264293.13,309373.01,737.45
2.50,264292.55,309373.26,737.16
2.60,264291.95,309373.51,736.85
2.70,264291.34,309373.79,736.54
2.80,264290.70,309374.07,736.22
2.90,264290.06,309374.37,735.90
3.00,264289.40,309374.67,735.57
3.10,264288.72,309374.98,735.23
3.20,264288.02,309375.29,734.88
3.30,264287.32,309375.61,734.53
3.40,264286.60,309375.94,734.17
3.50,264285.86,309376.27,733.80
3.60,264285.13,309376.60,733.43
3.70,264284.39,309376.93,733.05
3.80,264283.65,309377.25,732.65
3.90,264282.91,309377.59,732.26
4.00,264282.17,309377.92,731.85
4.10,264281.44,309378.26,731.44
4.20,264280.71,309378.61,731.02
4.30,264279.97,309378.96,730.60
4.40,264279.24,309379.31,730.18
4.50,264278.51,309379.66,729.75
4.60,264277.79,309380.01,729.33
4.70,264277.06,309380.36,728.89
4.80,264276.33,309380.72,728.45
4.90,264275.61,309381.07,728.00
5.00,264274.89,309381.42,727.55
5.10,264274.16,309381.78,727.09
5.20,264273.44,309382.15,726.62
5.30,264272.72,309382.53,726.14
5.40,264272.01,309382.90,725.66
5.50,264271.30,309383.28,725.17
5.60,264270.58,309383.66,724.68
5.70,264269.87,309384.04,724.18
5.80,264269.16,309384.42,723.67
5.90,264268.44,309384.80,723.17
6.00,264267.73,309385.19,722.67
6.10,264267.01,309385.57,722.17
6.20,264266.30,309385.95,721.66
6.30,264265.59,309386.34,721.16
6.40,264264.89,309386.73,720.66
6.50,264264.18,309387.12,720.16
6.60,264263.49,309387.52,719.65
6.70,264262.78,309387.93,719.15
6.80,264262.08,309388.33,718.65
6.90,264261.38,309388.74,718.14
7.00,264260.69,309389.14,717.64
7.10,264259.99,309389.55,717.14
7.20,264259.29,309389.95,716.64
7.30,264258.59,309390.35,716.13
7.40,264257.88,309390.74,715.63
7.50,264257.17,309391.13,715.12
7.60,264256.47,309391.53,714.62
7.70,264255.77,309391.93,714.11
7.80,264255.07,309392.33,713.61
7.90,264254.37,309392.73,713.10
8.00,264253.68,309393.13,712.60
8.10,264252.97,309393.54,712.10
8.20,264252.28,309393.95,711.60
8.30,264251.58,309394.36,711.10
8.40,264250.88,309394.76,710.60
8.50,264250.19,309395.17,710.10
8.60,264249.49,309395.58,709.60
8.70,264248.79,309395.98,709.11
