time,x,y,z
7.90,264306.10,309388.53,734.54
8.00,264306.30,309388.97,734.42
8.10,264306.50,309389.41,734.29
8.20,264306.73,309389.84,734.16
8.30,264306.95,309390.28,734.02
8.40,264307.18,309390.71,733.88
8.50,264307.42,309391.16,733.74
8.60,264307.66,309391.60,733.60
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.05,309370.01,741.22
0.40,264300.11,309370.02,741.22
0.50,264300.19,309370.01,741.22
0.60,264300.28,309370.00,741.21
0.70,264300.38,309369.99,741.20
0.80,264300.49,309369.97,741.20
0.90,264300.62,309369.96,741.18
1.00,264300.76,309369.95,741.15
1.10,264300.91,309369.93,741.11
1.20,264301.06,309369.91,741.06
1.30,264301.23,309369.89,741.00
1.40,264301.41,309369.87,740.93
1.50,264301.60,309369.85,740.86
1.60,264301.80,309369.83,740.79
1.70,264302.01,309369.81,740.70
1.80,264302.23,309369.79,740.63
1.90,264302.46,309369.78,740.56
2.00,264302.70,309369.76,740.49
2.10,264302.93,309369.75,740.42
2.20,264303.18,309369.74,740.34
2.30,264303.45,309369.72,740.27
2.40,264303.74,309369.70,740.21
2.50,264304.06,309369.68,740.15
2.60,264304.39,309369.66,740.09
2.70,264304.73,309369.62,740.03
2.80,264305.08,309369.59,739.98
2.90,264305.45,309369.55,739.94
3.00,264305.82,309369.52,739.90
3.10,264306.20,309369.47,739.87
3.20,264306.60,309369.42,739.86
3.30,264307.01,309369.38,739.84
3.40,264307.43,309369.33,739.82
3.50,264307.87,309369.29,739.80
3.60,264308.32,309369.24,739.80
3.70,264308.77,309369.19,739.80
3.80,264309.24,309369.14,739.80
3.90,264309.71,309369.07,739.80
4.00,264310.19,309369.00,739.80
4.10,264310.67,309368.93,739.80
4.20,264311.16,309368.85,739.80
4.30,264311.67,309368.77,739.79
4.40,264312.19,309368.68,739.77
4.50,264312.72,309368.59,739.75
4.60,264313.27,309368.50,739.73
4.70,264313.85,309368.41,739.72
4.80,264314.43,309368.32,739.72
4.90,264315.02,309368.23,739.73
5.00,264315.62,309368.14,739.75
5.10,264316.23,309368.05,739.76
5.20,264316.86,309367.97,739.79
5.30,264317.51,309367.90,739.82
5.40,264318.16,309367.82,739.85
5.50,264318.82,309367.74,739.88
5.60,264319.49,309367.67,739.91
5.70,264320.17,309367.59,739.96
5.80,264320.86,309367.50,740.02
5.90,264321.55,309367.41,740.08
6.00,264322.25,309367.32,740.15
6.10,264322.96,309367.22,740.22
6.20,264323.68,309367.12,740.29
6.30,264324.40,309367.01,740.36
6.40,264325.13,309366.89,740.42
6.50,264325.87,309366.77,740.48
6.60,264326.62,309366.65,740.54
6.70,264327.38,309366.51,740.58
6.80,264328.15,309366.38,740.62
6.90,264328.93,309366.25,740.65
7.00,264329.71,309366.13,740.70
7.10,264330.51,309365.99,740.75
7.20,264331.30,309365.86,740.81
7.30,264332.09,309365.73,740.86
7.40,264332.88,309365.60,740.92
7.50,264333.67,309365.46,740.97
7.60,264334.46,309365.33,741.02
7.70,264335.26,309365.19,741.07
7.80,264336.05,309365.05,741.12
7.90,264336.85,309364.90,741.18
8.00,264337.63,309364.74,741.23
8.10,264338.42,309364.58,741.29
8.20,264339.21,309364.41,741.34
8.30,264340.00,309364.24,741.39
8.40,264340.78,309364.05,741.43
8.50,264341.57,309363.86,741.46
8.60,264342.35,309363.66,741.50
8.70,264343.13,309363.47,741.53
8.80,264343.91,309363.27,741.57
8.90,264344.69,309363.09,741.61
9.00,264345.47,309362.91,741.67
9.10,264346.24,309362.74,741.74
9.20,264347.02,309362.55,741.81
9.30,264347.80,309362.37,741.88
9.40,264348.58,309362.17,741.95
9.50,264349.36,309361.97,742.03
9.60,264350.14,309361.76,742.10
9.70,264350.92,309361.53,742.16
9.80,264351.69,309361.31,742.23
9.90,264352.46,309361.09,742.29
10.00,264353.23,309360.87,742.36
10.10,264354.01,309360.64,742.44
10.20,264354.79,309360.42,742.51
10.30,264355.56,309360.18,742.58
10.40,264356.32,309359.93,742.64
10.50,264357.09,309359.67,742.69
10.60,264357.84,309359.41,742.75
10.70,264358.60,309359.16,742.81
10.80,264359.36,309358.91,742.89
10.90,264360.13,309358.65,742.96
11.00,264360.89,309358.39,743.04
11.10,264361.65,309358.13,743.11
11.20,264362.42,309357.87,743.18
11.30,264363.18,309357.62,743.26
11.40,264363.94,309357.37,743.33
11.50,264364.70,309357.11,743.41
11.60,264365.46,309356.85,743.47
11.70,264366.22,309356.60,743.53
11.80,264366.98,309356.34,743.59
11.90,264367.73,309356.08,743.66
12.00,264368.49,309355.81,743.74
12.10,264369.25,309355.55,743.81
12.20,264370.01,309355.28,743.87
12.30,264370.77,309355.00,743.93
12.40,264371.51,309354.71,743.99
12.50,264372.26,309354.42,744.06
12.60,264373.00,309354.12,744.14
12.70,264373.74,309353.82,744.21
12.80,264374.49,309353.51,744.28
12.90,264375.23,309353.20,744.35
13.00,264375.98,309352.89,744.42
13.10,264376.72,309352.58,744.48
13.20,264377.46,309352.27,744.55
13.30,264378.18,309351.95,744.61
13.40,264378.91,309351.62,744.67
13.50,264379.64,309351.30,744.75
13.60,264380.38,309350.96,744.83
13.70,264381.11,309350.64,744.91
13.80,264381.85,309350.31,744.98
13.90,264382.57,309349.97,745.05
14.00,264383.30,309349.64,745.11
14.10,264384.03,309349.31,745.18
14.20,264384.75,309348.97,745.25
14.30,264385.49,309348.61,745.32
14.40,264386.22,309348.26,745.39
14.50,264386.95,309347.91,745.46
14.60,264387.67,309347.56,745.53
14.70,264388.39,309347.21,745.58
14.80,264389.12,309346.87,745.63
14.90,264389.85,309346.52,745.68
15.00,264390.57,309346.17,745.72
15.10,264391.29,309345.82,745.77
15.20,264392.01,309345.47,745.83
15.30,264392.74,309345.11,745.88
15.40,264393.45,309344.74,745.94
15.50,264394.17,309344.38,745.99
15.60,264394.89,309344.01,746.02
15.70,264395.61,309343.65,746.07
15.80,264396.33,309343.28,746.12
15.90,264397.04,309342.91,746.16
16.00,264397.76,309342.54,746.20
16.10,264398.48,309342.16,746.24
16.20,264399.19,309341.79,746.29
16.30,264399.89,309341.40,746.33
16.40,264400.58,309341.00,746.37
16.50,264401.27,309340.60,746.40
16.60,264401.96,309340.21,746.44
16.70,264402.66,309339.81,746.46
16.80,264403.35,309339.42,746.48
16.90,264404.04,309339.02,746.51
17.00,264404.74,309338.63,746.54
17.10,264405.43,309338.23,746.55
17.20,264406.13,309337.83,746.56
17.30,264406.82,309337.43,746.58
17.40,264407.52,309337.03,746.60
17.50,264408.23,309336.64,746.63
17.60,264408.93,309336.26,746.65
17.70,264409.63,309335.87,746.67
17.80,264410.34,309335.48,746.69
17.90,264411.04,309335.10,746.72
18.00,264411.74,309334.70,746.75
18.10,264412.45,309334.31,746.78
18.20,264413.15,309333.92,746.81
18.30,264413.84,309333.54,746.82
18.40,264414.52,309333.13,746.84
18.50,264415.21,309332.72,746.86
18.60,264415.89,309332.31,746.90
18.70,264416.58,309331.90,746.95
18.80,264417.27,309331.50,747.00
18.90,264417.95,309331.10,747.05
19.00,264418.65,309330.71,747.10
19.10,264419.34,309330.31,747.16
19.20,264420.04,309329.91,747.22
19.30,264420.74,309329.50,747.27
19.40,264421.42,309329.09,747.34
19.50,264422.10,309328.67,747.41
19.60,264422.78,309328.25,747.49
19.70,264423.46,309327.82,747.58
19.80,264424.13,309327.39,747.67
19.90,264424.81,309326.96,747.76
20.00,264425.48,309326.52,747.84
20.10,264426.15,309326.08,747.91
20.20,264426.83,309325.64,747.97
20.30,264427.51,309325.21,748.04
20.40,264428.18,309324.78,748.11
20.50,264428.86,309324.35,748.20
20.60,264429.54,309323.93,748.28
20.70,264430.22,309323.49,748.37
20.80,264430.88,309323.05,748.45
20.90,264431.55,309322.62,748.54
21.00,264432.21,309322.18,748.63
21.10,264432.88,309321.73,748.73
21.20,264433.55,309321.28,748.84
21.30,264434.23,309320.83,748.95
21.40,264434.89,309320.38,749.06
21.50,264435.56,309319.92,749.15
21.60,264436.22,309319.46,749.26
21.70,264436.88,309319.00,749.37
21.80,264437.53,309318.54,749.48
21.90,264438.17,309318.07,749.60
22.00,264438.81,309317.61,749.72
22.10,264439.45,309317.15,749.84
22.20,264440.11,309316.68,749.96
22.30,264440.76,309316.22,750.08
22.40,264441.41,309315.75,750.20
22.50,264442.07,309315.29,750.33
22.60,264442.73,309314.83,750.46
22.70,264443.38,309314.37,750.60
22.80,264444.03,309313.91,750.73
22.90,264444.69,309313.44,750.88
23.00,264445.34,309312.98,751.04
23.10,264445.99,309312.50,751.21
23.20,264446.64,309312.03,751.38
23.30,264447.29,309311.55,751.54
23.40,264447.93,309311.07,751.70
23.50,264448.56,309310.59,751.86
23.60,264449.20,309310.10,752.02
23.70,264449.83,309309.61,752.18
23.80,264450.46,309309.11,752.36
23.90,264451.09,309308.61,752.55
24.00,264451.71,309308.11,752.72
24.10,264452.33,309307.60,752.91
24.20,264452.95,309307.08,753.11
24.30,264453.55,309306.55,753.30
24.40,264454.15,309306.02,753.50
24.50,264454.75,309305.49,753.71
24.60,264455.35,309304.95,753.91
24.70,264455.94,309304.42,754.12
24.80,264456.54,309303.88,754.34
24.90,264457.14,309303.35,754.56
25.00,264457.73,309302.81,754.80
25.10,264458.32,309302.27,755.02
25.20,264458.91,309301.73,755.24
25.30,264459.50,309301.18,755.46
25.40,264460.08,309300.63,755.68
25.50,264460.67,309300.08,755.91
25.60,264461.24,309299.52,756.15
25.70,264461.82,309298.96,756.41
25.80,264462.38,309298.39,756.67
25.90,264462.95,309297.83,756.94
26.00,264463.52,309297.26,757.22
26.10,264464.09,309296.69,757.50
26.20,264464.66,309296.13,757.78
