time,x,y,z
5.00,264298.65,309373.60,739.82
5.10,264298.59,309373.73,739.81
5.20,264298.51,309373.87,739.79
5.30,264298.43,309374.02,739.77
5.40,264298.36,309374.18,739.75
5.50,264298.29,309374.35,739.72
5.60,264298.22,309374.53,739.68
5.70,264298.15,309374.72,739.63
5.80,264298.08,309374.91,739.57
5.90,264298.02,309375.09,739.52
6.00,264297.96,309375.29,739.48
6.10,264297.89,309375.49,739.45
6.20,264297.83,309375.69,739.43
6.30,264297.76,309375.89,739.42
6.40,264297.68,309376.09,739.41
6.50,264297.60,309376.29,739.38
6.60,264297.52,309376.49,739.36
6.70,264297.43,309376.69,739.35
6.80,264297.35,309376.90,739.33
6.90,264297.26,309377.13,739.31
7.00,264297.17,309377.35,739.29
7.10,264297.06,309377.58,739.26
7.20,264296.97,309377.81,739.23
7.30,264296.87,309378.03,739.19
7.40,264296.77,309378.25,739.15
7.50,264296.66,309378.47,739.12
7.60,264296.55,309378.68,739.09
7.70,264296.43,309378.90,739.04
7.80,264296.32,309379.10,738.98
7.90,264296.20,309379.31,738.90
8.00,264296.07,309379.51,738.80
8.10,264295.96,309379.70,738.69
8.20,264295.85,309379.89,738.58
8.30,264295.73,309380.08,738.46
8.40,264295.61,309380.27,738.34
8.50,264295.48,309380.45,738.22
8.60,264295.36,309380.63,738.08
8.70,264295.25,309380.81,737.94
8.80,264295.13,309381.00,737.79
8.90,264295.01,309381.18,737.65
9.00,264294.89,309381.37,737.49
9.10,264294.77,309381.57,737.33
9.20,264294.64,309381.77,737.17
9.30,264294.51,309381.98,737.00
9.40,264294.38,309382.20,736.84
9.50,264294.24,309382.43,736.67
9.60,264294.09,309382.67,736.49
9.70,264293.93,309382.91,736.32
9.80,264293.76,309383.16,736.15
9.90,264293.57,309383.40,735.99
10.00,264293.36,309383.64,735.82
10.10,264293.14,309383.87,735.66
10.20,264292.90,309384.11,735.51
10.30,264292.65,309384.34,735.36
10.40,264292.38,309384.58,735.21
10.50,264292.10,309384.81,735.06
10.60,264291.83,309385.05,734.91
10.70,264291.56,309385.29,734.75
10.80,264291.29,309385.54,734.61
10.90,264291.02,309385.80,734.47
11.00,264290.76,309386.06,734.33
11.10,264290.49,309386.33,734.18
11.20,264290.22,309386.61,734.02
11.30,264289.95,309386.90,733.87
11.40,264289.67,309387.20,733.71
11.50,264289.38,309387.50,733.56
11.60,264289.08,309387.78,733.40
11.70,264288.77,309388.06,733.23
11.80,264288.48,309388.33,733.06
11.90,264288.18,309388.61,732.89
12.00,264287.87,309388.89,732.71
12.10,264287.56,309389.17,732.53
12.20,264287.23,309389.46,732.36
12.30,264286.91,309389.75,732.18
12.40,264286.60,309390.04,732.01
12.50,264286.28,309390.33,731.84
12.60,264285.95,309390.62,731.67
12.70,264285.62,309390.92,731.50
12.80,264285.28,309391.23,731.33
12.90,264284.94,309391.54,731.16
13.00,264284.60,309391.86,731.00
13.10,264284.25,309392.18,730.83
13.20,264283.89,309392.50,730.67
13.30,264283.53,309392.83,730.50
13.40,264283.17,309393.17,730.32
13.50,264282.81,309393.52,730.13
13.60,264282.44,309393.86,729.95
13.70,264282.08,309394.22,729.78
13.80,264281.72,309394.58,729.61
13.90,264281.36,309394.94,729.43
14.00,264280.99,309395.30,729.24
14.10,264280.63,309395.66,729.04
14.20,264280.28,309396.04,728.84
14.30,264279.92,309396.42,728.63
14.40,264279.57,309396.81,728.42
14.50,264279.21,309397.21,728.22
14.60,264278.86,309397.60,728.02
14.70,264278.52,309398.00,727.83
14.80,264278.19,309398.41,727.65
14.90,264277.87,309398.81,727.46
15.00,264277.55,309399.21,727.27
15.10,264277.23,309399.60,727.07
15.20,264276.90,309400.01,726.85
15.30,264276.58,309400.43,726.63
15.40,264276.26,309400.86,726.40
15.50,264275.93,309401.29,726.16
15.60,264275.59,309401.72,725.95
15.70,264275.27,309402.15,725.73
15.80,264274.94,309402.57,725.53
15.90,264274.62,309402.98,725.33
16.00,264274.30,309403.38,725.13
16.10,264273.97,309403.78,724.94
16.20,264273.63,309404.19,724.74
16.30,264273.30,309404.60,724.53
16.40,264272.96,309405.02,724.33
16.50,264272.64,309405.44,724.13
16.60,264272.31,309405.87,723.93
16.70,264271.98,309406.31,723.72
16.80,264271.64,309406.75,723.51
16.90,264271.29,309407.20,723.30
17.00,264270.94,309407.65,723.08
17.10,264270.61,309408.11,722.85
17.20,264270.27,309408.59,722.61
17.30,264269.94,309409.08,722.36
17.40,264269.60,309409.57,722.11
17.50,264269.27,309410.07,721.86
17.60,264268.95,309410.59,721.60
17.70,264268.63,309411.10,721.34
17.80,264268.30,309411.61,721.09
17.90,264267.97,309412.12,720.84
18.00,264267.63,309412.63,720.60
18.10,264267.28,309413.15,720.35
18.20,264266.92,309413.66,720.12
18.30,264266.56,309414.18,719.89
18.40,264266.20,309414.70,719.65
