time,x,y,z
13.00,264251.62,309398.25,711.03
13.10,264251.05,309398.59,710.57
13.20,264250.46,309398.93,710.12
13.30,264249.87,309399.27,709.66
13.40,264249.28,309399.61,709.21
13.50,264248.69,309399.94,708.77
13.60,264248.08,309400.28,708.34
13.70,264247.46,309400.62,707.92
13.80,264246.85,309400.95,707.49
13.90,264246.24,309401.30,707.05
14.00,264245.62,309401.64,706.60
14.10,264244.97,309401.98,706.15
0.10,264300.01,309369.99,741.21
0.20,264300.04,309369.99,741.21
0.30,264300.08,309369.99,741.23
0.40,264300.12,309370.01,741.25
0.50,264300.18,309370.03,741.27
0.60,264300.26,309370.07,741.29
0.70,264300.35,309370.11,741.33
0.80,264300.47,309370.15,741.37
0.90,264300.60,309370.19,741.41
1.00,264300.75,309370.24,741.44
1.10,264300.91,309370.29,741.48
1.20,264301.08,309370.35,741.51
1.30,264301.26,309370.41,741.53
1.40,264301.46,309370.48,741.55
1.50,264301.68,309370.56,741.56
1.60,264301.93,309370.65,741.57
1.70,264302.19,309370.74,741.58
1.80,264302.47,309370.84,741.59
1.90,264302.75,309370.96,741.60
2.00,264303.05,309371.09,741.62
2.10,264303.38,309371.21,741.62
2.20,264303.71,309371.34,741.61
2.30,264304.07,309371.46,741.60
2.40,264304.45,309371.59,741.57
2.50,264304.83,309371.72,741.55
2.60,264305.22,309371.86,741.53
2.70,264305.63,309372.01,741.50
2.80,264306.06,309372.16,741.48
2.90,264306.50,309372.31,741.47
3.00,264306.97,309372.46,741.45
3.10,264307.46,309372.62,741.43
3.20,264307.96,309372.78,741.40
3.30,264308.49,309372.94,741.36
3.40,264309.05,309373.12,741.32
3.50,264309.62,309373.31,741.28
3.60,264310.19,309373.50,741.25
3.70,264310.78,309373.71,741.23
3.80,264311.38,309373.93,741.19
3.90,264311.99,309374.15,741.13
4.00,264312.62,309374.37,741.08
4.10,264313.26,309374.60,741.02
4.20,264313.92,309374.84,740.95
4.30,264314.59,309375.06,740.87
4.40,264315.28,309375.28,740.80
4.50,264315.96,309375.50,740.74
4.60,264316.66,309375.72,740.68
4.70,264317.38,309375.93,740.61
4.80,264318.12,309376.15,740.54
