time,x,y,z
12.60,264224.37,309366.50,694.29
12.70,264223.56,309366.48,693.80
12.80,264222.76,309366.46,693.30
12.90,264221.95,309366.44,692.80
13.00,264221.15,309366.42,692.30
13.10,264220.34,309366.40,691.81
13.20,264219.54,309366.37,691.33
13.30,264218.73,309366.34,690.85
13.40,264217.92,309366.32,690.37
13.50,264217.12,309366.29,689.90
13.60,264216.30,309366.26,689.42
13.70,264215.50,309366.24,688.93
13.80,264214.69,309366.22,688.44
13.90,264213.88,309366.21,687.95
14.00,264213.08,309366.21,687.46
14.10,264212.27,309366.22,686.96
14.20,264211.46,309366.22,686.47
14.30,264210.66,309366.23,685.99
14.40,264209.85,309366.23,685.50
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.21
0.30,264299.94,309370.01,741.21
0.40,264299.89,309370.03,741.22
0.50,264299.84,309370.04,741.22
0.60,264299.78,309370.05,741.23
0.70,264299.70,309370.08,741.23
0.80,264299.62,309370.11,741.23
0.90,264299.54,309370.14,741.23
1.00,264299.44,309370.17,741.24
1.10,264299.34,309370.20,741.26
1.20,264299.22,309370.24,741.28
1.30,264299.10,309370.27,741.29
1.40,264298.97,309370.32,741.29
1.50,264298.84,309370.36,741.28
1.60,264298.70,309370.41,741.28
1.70,264298.56,309370.45,741.27
1.80,264298.40,309370.50,741.27
1.90,264298.25,309370.57,741.26
2.00,264298.10,309370.64,741.26
2.10,264297.93,309370.71,741.25
2.20,264297.76,309370.78,741.25
2.30,264297.58,309370.86,741.24
2.40,264297.39,309370.93,741.23
2.50,264297.18,309371.00,741.23
2.60,264296.96,309371.08,741.22
2.70,264296.73,309371.16,741.21
2.80,264296.49,309371.25,741.20
2.90,264296.25,309371.34,741.18
3.00,264296.01,309371.45,741.17
3.10,264295.77,309371.56,741.15
3.20,264295.52,309371.67,741.13
3.30,264295.26,309371.78,741.12
3.40,264295.00,309371.90,741.11
3.50,264294.74,309372.02,741.10
3.60,264294.47,309372.13,741.09
3.70,264294.20,309372.25,741.10
3.80,264293.93,309372.36,741.10
3.90,264293.65,309372.49,741.11
4.00,264293.38,309372.61,741.12
4.10,264293.11,309372.73,741.13
4.20,264292.83,309372.86,741.15
4.30,264292.55,309372.99,741.18
4.40,264292.27,309373.12,741.21
4.50,264291.99,309373.27,741.25
4.60,264291.72,309373.41,741.29
4.70,264291.44,309373.57,741.32
4.80,264291.15,309373.73,741.34
4.90,264290.84,309373.89,741.38
5.00,264290.53,309374.06,741.42
5.10,264290.20,309374.23,741.45
5.20,264289.87,309374.40,741.48
5.30,264289.53,309374.56,741.51
5.40,264289.18,309374.72,741.54
5.50,264288.84,309374.88,741.57
5.60,264288.49,309375.04,741.62
5.70,264288.14,309375.19,741.68
5.80,264287.79,309375.34,741.75
5.90,264287.43,309375.50,741.83
6.00,264287.05,309375.66,741.91
6.10,264286.66,309375.81,741.99
6.20,264286.27,309375.97,742.07
6.30,264285.88,309376.13,742.15
6.40,264285.47,309376.29,742.24
6.50,264285.06,309376.45,742.33
6.60,264284.64,309376.62,742.43
6.70,264284.21,309376.78,742.52
6.80,264283.78,309376.94,742.62
6.90,264283.33,309377.10,742.72
7.00,264282.89,309377.28,742.81
7.10,264282.44,309377.45,742.91
7.20,264281.98,309377.63,743.01
7.30,264281.51,309377.81,743.10
7.40,264281.02,309377.99,743.20
7.50,264280.52,309378.17,743.28
7.60,264280.00,309378.35,743.37
7.70,264279.49,309378.53,743.45
7.80,264278.97,309378.71,743.55
7.90,264278.45,309378.89,743.64
8.00,264277.91,309379.08,743.74
8.10,264277.37,309379.27,743.83
8.20,264276.81,309379.47,743.92
8.30,264276.26,309379.67,744.00
8.40,264275.70,309379.88,744.09
8.50,264275.13,309380.09,744.18
8.60,264274.57,309380.31,744.27
8.70,264274.01,309380.53,744.35
8.80,264273.46,309380.75,744.43
8.90,264272.92,309380.96,744.51
9.00,264272.38,309381.17,744.60
9.10,264271.84,309381.38,744.68
9.20,264271.29,309381.60,744.75
9.30,264270.75,309381.81,744.83
9.40,264270.20,309382.02,744.92
9.50,264269.65,309382.23,745.02
9.60,264269.09,309382.45,745.13
9.70,264268.53,309382.68,745.25
9.80,264267.98,309382.91,745.37
9.90,264267.41,309383.14,745.48
10.00,264266.84,309383.38,745.58
10.10,264266.26,309383.60,745.69
10.20,264265.67,309383.83,745.80
10.30,264265.07,309384.05,745.92
10.40,264264.46,309384.26,746.03
10.50,264263.86,309384.48,746.14
10.60,264263.26,309384.71,746.26
10.70,264262.67,309384.95,746.39
10.80,264262.07,309385.19,746.52
10.90,264261.45,309385.44,746.65
11.00,264260.83,309385.70,746.79
11.10,264260.21,309385.95,746.93
11.20,264259.58,309386.20,747.07
11.30,264258.97,309386.46,747.22
11.40,264258.36,309386.71,747.37
11.50,264257.75,309386.97,747.51
11.60,264257.15,309387.23,747.65
11.70,264256.55,309387.49,747.79
11.80,264255.95,309387.76,747.92
11.90,264255.36,309388.03,748.05
12.00,264254.77,309388.30,748.18
12.10,264254.19,309388.58,748.30
12.20,264253.61,309388.86,748.41
12.30,264253.03,309389.15,748.52
12.40,264252.45,309389.43,748.63
12.50,264251.87,309389.72,748.74
12.60,264251.30,309390.01,748.85
12.70,264250.71,309390.31,748.96
12.80,264250.12,309390.61,749.08
12.90,264249.52,309390.92,749.19
13.00,264248.92,309391.23,749.30
13.10,264248.31,309391.53,749.40
13.20,264247.70,309391.84,749.50
13.30,264247.08,309392.16,749.59
13.40,264246.46,309392.47,749.67
13.50,264245.84,309392.79,749.75
13.60,264245.22,309393.10,749.83
13.70,264244.60,309393.42,749.91
13.80,264243.99,309393.73,750.00
13.90,264243.38,309394.05,750.09
14.00,264242.77,309394.36,750.17
14.10,264242.15,309394.68,750.26
14.20,264241.52,309394.99,750.36
14.30,264240.88,309395.31,750.44
14.40,264240.25,309395.63,750.52
14.50,264239.61,309395.97,750.60
14.60,264238.96,309396.30,750.68
14.70,264238.31,309396.64,750.76
14.80,264237.66,309396.97,750.84
14.90,264237.00,309397.31,750.91
15.00,264236.33,309397.65,751.00
15.10,264235.65,309397.99,751.08
15.20,264234.97,309398.34,751.17
15.30,264234.28,309398.69,751.27
15.40,264233.59,309399.04,751.36
15.50,264232.91,309399.39,751.44
15.60,264232.23,309399.75,751.54
15.70,264231.55,309400.11,751.63
15.80,264230.87,309400.47,751.74
15.90,264230.18,309400.83,751.84
16.00,264229.48,309401.19,751.92
16.10,264228.78,309401.54,752.01
16.20,264228.07,309401.90,752.10
16.30,264227.36,309402.26,752.20
16.40,264226.64,309402.61,752.30
16.50,264225.93,309402.96,752.40
16.60,264225.22,309403.31,752.50
16.70,264224.50,309403.66,752.61
16.80,264223.78,309403.99,752.71
16.90,264223.05,309404.33,752.82
17.00,264222.34,309404.68,752.93
17.10,264221.64,309405.02,753.05
17.20,264220.93,309405.38,753.16
17.30,264220.22,309405.74,753.28
17.40,264219.52,309406.10,753.41
17.50,264218.82,309406.46,753.54
17.60,264218.12,309406.83,753.67
17.70,264217.42,309407.20,753.80
17.80,264216.72,309407.57,753.94
17.90,264216.02,309407.93,754.07
18.00,264215.32,309408.29,754.20
18.10,264214.61,309408.65,754.32
18.20,264213.90,309409.00,754.44
18.30,264213.18,309409.35,754.56
18.40,264212.46,309409.70,754.68
18.50,264211.74,309410.06,754.81
18.60,264211.03,309410.41,754.93
18.70,264210.31,309410.76,755.06
18.80,264209.59,309411.11,755.20
18.90,264208.86,309411.45,755.35
19.00,264208.14,309411.80,755.49
19.10,264207.43,309412.15,755.65
19.20,264206.72,309412.50,755.80
19.30,264206.02,309412.86,755.95
19.40,264205.35,309413.21,756.09
19.50,264204.68,309413.56,756.23
19.60,264204.02,309413.91,756.37
19.70,264203.37,309414.27,756.50
19.80,264202.72,309414.63,756.63
19.90,264202.08,309414.99,756.75
20.00,264201.44,309415.35,756.87
20.10,264200.80,309415.71,756.98
20.20,264200.16,309416.06,757.10
20.30,264199.52,309416.42,757.21
20.40,264198.89,309416.77,757.33
20.50,264198.27,309417.13,757.45
20.60,264197.64,309417.48,757.57
20.70,264197.01,309417.84,757.69
20.80,264196.38,309418.21,757.81
20.90,264195.76,309418.58,757.92
21.00,264195.13,309418.95,758.04
21.10,264194.51,309419.32,758.15
21.20,264193.89,309419.70,758.26
21.30,264193.27,309420.08,758.38
21.40,264192.65,309420.46,758.49
21.50,264192.04,309420.84,758.61
21.60,264191.44,309421.22,758.74
21.70,264190.85,309421.61,758.86
21.80,264190.27,309422.00,758.99
21.90,264189.69,309422.40,759.10
22.00,264189.12,309422.80,759.22
22.10,264188.55,309423.20,759.34
22.20,264187.99,309423.60,759.46
22.30,264187.43,309423.99,759.59
22.40,264186.88,309424.39,759.72
22.50,264186.33,309424.79,759.85
22.60,264185.78,309425.18,759.98
22.70,264185.23,309425.58,760.10
22.80,264184.69,309425.98,760.21
22.90,264184.15,309426.39,760.32
23.00,264183.61,309426.80,760.41
23.10,264183.05,309427.21,760.50
23.20,264182.49,309427.63,760.58
23.30,264181.92,309428.05,760.67
23.40,264181.35,309428.47,760.75
23.50,264180.78,309428.89,760.82
23.60,264180.21,309429.31,760.88
23.70,264179.64,309429.74,760.95
23.80,264179.07,309430.17,761.02
23.90,264178.50,309430.60,761.09
24.00,264177.93,309431.03,761.16
24.10,264177.36,309431.47,761.24
24.20,264176.79,309431.92,761.33
24.30,264176.22,309432.37,761.42
24.40,264175.65,309432.82,761.52
24.50,264175.09,309433.27,761.63
24.60,264174.53,309433.72,761.75
24.70,264173.98,309434.17,761.86
24.80,264173.43,309434.62,761.97
24.90,264172.88,309435.08,762.08
25.00,264172.32,309435.54,762.20
25.10,264171.77,309436.00,762.31
25.20,264171.22,309436.47,762.42
25.30,264170.66,309436.95,762.54
25.40,264170.10,309437.43,762.64
25.50,264169.54,309437.92,762.75
25.60,264168.98,309438.40,762.86
25.70,264168.42,309438.89,762.96
25.80,264167.87,309439.38,763.07
25.90,264167.33,309439.86,763.18
26.00,264166.78,309440.35,763.29
26.10,264166.24,309440.83,763.40
26.20,264165.69,309441.31,763.51
26.30,264165.14,309441.80,763.62
26.40,264164.60,309442.29,763.73
26.50,264164.05,309442.77,763.84
26.60,264163.51,309443.26,763.94
26.70,264162.98,309443.75,764.06
26.80,264162.44,309444.24,764.17
26.90,264161.91,309444.74,764.29
27.00,264161.38,309445.23,764.40
27.10,264160.87,309445.74,764.50
27.20,264160.35,309446.25,764.59
27.30,264159.84,309446.77,764.69
27.40,264159.34,309447.29,764.78
27.50,264158.84,309447.80,764.88
27.60,264158.34,309448.32,764.98
27.70,264157.84,309448.84,765.07
27.80,264157.35,309449.36,765.16
27.90,264156.86,309449.89,765.26
28.00,264156.37,309450.43,765.35
28.10,264155.88,309450.98,765.44
28.20,264155.38,309451.53,765.54
28.30,264154.88,309452.07,765.63
28.40,264154.36,309452.61,765.72
28.50,264153.85,309453.16,765.81
28.60,264153.34,309453.70,765.90
28.70,264152.84,309454.24,765.99
28.80,264152.36,309454.79,766.08
28.90,264151.88,309455.34,766.16
29.00,264151.41,309455.90,766.23
29.10,264150.93,309456.46,766.32
29.20,264150.46,309457.03,766.41
29.30,264149.98,309457.60,766.51
29.40,264149.52,309458.18,766.59
29.50,264149.06,309458.77,766.68
29.60,264148.60,309459.36,766.76
29.70,264148.15,309459.95,766.83
29.80,264147.70,309460.54,766.91
29.90,264147.26,309461.15,766.98
30.00,264146.83,309461.75,767.05
30.10,264146.41,309462.35,767.12
30.20,264146.00,309462.96,767.17
30.30,264145.58,309463.57,767.23
30.40,264145.16,309464.19,767.27
30.50,264144.75,309464.82,767.32
30.60,264144.33,309465.44,767.37
30.70,264143.91,309466.07,767.43
30.80,264143.48,309466.70,767.49
30.90,264143.06,309467.32,767.56
31.00,264142.64,309467.94,767.63
31.10,264142.23,309468.56,767.69
31.20,264141.81,309469.19,767.77
31.30,264141.39,309469.81,767.85
31.40,264140.96,309470.44,767.92
31.50,264140.54,309471.06,768.00
31.60,264140.12,309471.68,768.08
31.70,264139.71,309472.30,768.17
31.80,264139.30,309472.93,768.26
31.90,264138.88,309473.55,768.36
32.00,264138.46,309474.17,768.46
32.10,264138.03,309474.79,768.56
32.20,264137.60,309475.40,768.65
32.30,264137.18,309476.01,768.75
32.40,264136.75,309476.63,768.85
32.50,264136.32,309477.24,768.96
32.60,264135.89,309477.85,769.07
32.70,264135.46,309478.46,769.17
32.80,264135.04,309479.08,769.28
32.90,264134.62,309479.70,769.39
33.00,264134.21,309480.32,769.50
33.10,264133.80,309480.94,769.61
33.20,264133.39,309481.56,769.72
33.30,264132.98,309482.17,769.83
33.40,264132.57,309482.78,769.95
33.50,264132.15,309483.40,770.08
33.60,264131.74,309484.02,770.20
33.70,264131.35,309484.64,770.32
33.80,264130.95,309485.26,770.44
33.90,264130.57,309485.88,770.56
34.00,264130.19,309486.51,770.68
34.10,264129.82,309487.14,770.81
34.20,264129.44,309487.78,770.93
34.30,264129.07,309488.41,771.04
34.40,264128.71,309489.05,771.14
34.50,264128.34,309489.68,771.23
34.60,264127.98,309490.32,771.31
34.70,264127.62,309490.96,771.39
34.80,264127.27,309491.59,771.47
34.90,264126.94,309492.23,771.53
35.00,264126.61,309492.87,771.60
35.10,264126.29,309493.51,771.66
35.20,264125.99,309494.16,771.73
35.30,264125.68,309494.81,771.81
