time,x,y,z
7.10,264320.23,309395.67,745.47
7.20,264320.83,309396.22,745.54
7.30,264321.42,309396.77,745.60
7.40,264322.00,309397.32,745.66
7.50,264322.58,309397.88,745.73
7.60,264323.15,309398.44,745.80
7.70,264323.73,309399.00,745.87
7.80,264324.32,309399.56,745.94
7.90,264324.92,309400.11,746.01
8.00,264325.52,309400.65,746.08
8.10,264326.12,309401.18,746.15
8.20,264326.73,309401.72,746.22
8.30,264327.33,309402.25,746.28
8.40,264327.94,309402.78,746.35
8.50,264328.55,309403.32,746.41
8.60,264329.16,309403.85,746.47
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.20
0.30,264299.89,309370.02,741.19
0.40,264299.80,309370.04,741.17
0.50,264299.68,309370.06,741.14
0.60,264299.54,309370.09,741.11
0.70,264299.36,309370.13,741.07
0.80,264299.16,309370.18,741.04
0.90,264298.93,309370.23,741.00
1.00,264298.68,309370.29,740.96
1.10,264298.41,309370.36,740.91
1.20,264298.13,309370.44,740.87
1.30,264297.82,309370.53,740.82
1.40,264297.49,309370.62,740.76
1.50,264297.14,309370.72,740.69
1.60,264296.76,309370.83,740.61
1.70,264296.35,309370.94,740.51
1.80,264295.92,309371.06,740.40
1.90,264295.45,309371.19,740.27
2.00,264294.96,309371.33,740.14
2.10,264294.44,309371.48,740.00
2.20,264293.91,309371.63,739.86
2.30,264293.34,309371.79,739.71
2.40,264292.75,309371.95,739.56
2.50,264292.14,309372.12,739.41
2.60,264291.52,309372.29,739.24
2.70,264290.87,309372.48,739.08
2.80,264290.21,309372.68,738.91
2.90,264289.52,309372.89,738.74
3.00,264288.82,309373.10,738.57
3.10,264288.09,309373.33,738.39
3.20,264287.34,309373.56,738.20
3.30,264286.57,309373.80,738.00
3.40,264285.79,309374.04,737.80
3.50,264285.02,309374.29,737.59
3.60,264284.25,309374.53,737.38
3.70,264283.48,309374.77,737.16
3.80,264282.71,309375.01,736.92
3.90,264281.93,309375.26,736.68
4.00,264281.16,309375.51,736.42
4.10,264280.39,309375.76,736.16
4.20,264279.62,309376.02,735.88
4.30,264278.84,309376.27,735.61
4.40,264278.07,309376.52,735.32
4.50,264277.30,309376.78,735.03
4.60,264276.53,309377.03,734.73
4.70,264275.76,309377.28,734.44
4.80,264274.98,309377.52,734.14
4.90,264274.21,309377.77,733.85
5.00,264273.44,309378.01,733.55
5.10,264272.66,309378.25,733.24
5.20,264271.88,309378.48,732.92
5.30,264271.11,309378.72,732.60
5.40,264270.34,309378.96,732.28
5.50,264269.56,309379.21,731.96
5.60,264268.79,309379.45,731.65
5.70,264268.01,309379.69,731.33
5.80,264267.23,309379.93,731.02
5.90,264266.46,309380.17,730.70
6.00,264265.69,309380.41,730.38
6.10,264264.91,309380.65,730.06
6.20,264264.14,309380.89,729.74
6.30,264263.37,309381.14,729.42
6.40,264262.59,309381.38,729.11
6.50,264261.82,309381.62,728.78
6.60,264261.05,309381.86,728.44
6.70,264260.27,309382.09,728.10
6.80,264259.49,309382.32,727.76
6.90,264258.72,309382.55,727.42
7.00,264257.94,309382.78,727.08
7.10,264257.16,309383.01,726.74
7.20,264256.39,309383.23,726.40
7.30,264255.60,309383.45,726.05
7.40,264254.82,309383.67,725.71
7.50,264254.04,309383.89,725.36
7.60,264253.26,309384.11,725.01
7.70,264252.48,309384.34,724.66
7.80,264251.70,309384.56,724.31
7.90,264250.92,309384.79,723.96
8.00,264250.15,309385.02,723.61
8.10,264249.38,309385.26,723.26
8.20,264248.60,309385.49,722.89
8.30,264247.82,309385.73,722.51
8.40,264247.05,309385.97,722.13
8.50,264246.27,309386.21,721.74
8.60,264245.50,309386.45,721.34
8.70,264244.72,309386.69,720.95
8.80,264243.95,309386.93,720.56
8.90,264243.18,309387.17,720.17
9.00,264242.40,309387.42,719.78
9.10,264241.62,309387.67,719.38
9.20,264240.85,309387.93,718.97
9.30,264240.08,309388.19,718.57
9.40,264239.31,309388.45,718.16
9.50,264238.54,309388.70,717.76
9.60,264237.77,309388.95,717.36
9.70,264237.01,309389.22,716.96
9.80,264236.24,309389.48,716.55
9.90,264235.48,309389.75,716.13
10.00,264234.70,309390.01,715.70
10.10,264233.93,309390.27,715.27
10.20,264233.16,309390.53,714.84
10.30,264232.39,309390.78,714.41
10.40,264231.62,309391.03,713.98
10.50,264230.84,309391.28,713.55
10.60,264230.08,309391.53,713.11
10.70,264229.30,309391.79,712.67
10.80,264228.53,309392.04,712.24
10.90,264227.76,309392.29,711.80
11.00,264226.99,309392.55,711.36
11.10,264226.22,309392.81,710.93
11.20,264225.45,309393.06,710.49
11.30,264224.69,309393.32,710.06
11.40,264223.92,309393.57,709.62
11.50,264223.14,309393.82,709.19
11.60,264222.38,309394.07,708.76
11.70,264221.61,309394.33,708.33
11.80,264220.85,309394.60,707.90
11.90,264220.08,309394.87,707.47
12.00,264219.31,309395.13,707.04
12.10,264218.54,309395.39,706.62
12.20,264217.77,309395.65,706.19
12.30,264217.00,309395.91,705.77
12.40,264216.23,309396.16,705.35
12.50,264215.46,309396.41,704.94
12.60,264214.70,309396.67,704.53
12.70,264213.94,309396.92,704.11
12.80,264213.17,309397.18,703.69
12.90,264212.40,309397.45,703.26
13.00,264211.64,309397.71,702.83
13.10,264210.87,309397.98,702.41
13.20,264210.11,309398.24,701.98
13.30,264209.34,309398.51,701.55
13.40,264208.58,309398.79,701.12
