time,x,y,z
20.80,264431.91,309318.94,780.52
20.90,264432.56,309318.46,780.93
21.00,264433.21,309317.98,781.34
21.10,264433.85,309317.50,781.77
21.20,264434.48,309317.00,782.20
21.30,264435.13,309316.50,782.62
21.40,264435.76,309316.01,783.03
21.50,264436.39,309315.51,783.45
21.60,264437.01,309314.99,783.87
21.70,264437.64,309314.48,784.29
21.80,264438.27,309313.97,784.72
21.90,264438.90,309313.46,785.15
22.00,264439.53,309312.95,785.59
22.10,264440.15,309312.44,786.04
22.20,264440.77,309311.92,786.49
22.30,264441.40,309311.41,786.95
22.40,264442.02,309310.90,787.42
22.50,264442.64,309310.39,787.90
22.60,264443.25,309309.87,788.40
22.70,264443.87,309309.35,788.90
22.80,264444.47,309308.83,789.40
22.90,264445.08,309308.30,789.90
23.00,264445.69,309307.77,790.40
23.10,264446.30,309307.25,790.90
23.20,264446.91,309306.72,791.41
23.30,264447.51,309306.18,791.91
23.40,264448.12,309305.65,792.41
23.50,264448.72,309305.11,792.91
23.60,264449.34,309304.58,793.41
23.70,264449.95,309304.05,793.92
23.80,264450.55,309303.52,794.42
23.90,264451.16,309302.98,794.92
24.00,264451.77,309302.45,795.41
24.10,264452.38,309301.92,795.91
24.20,264452.99,309301.38,796.40
24.30,264453.59,309300.84,796.90
24.40,264454.20,309300.30,797.39
24.50,264454.81,309299.77,797.89
24.60,264455.41,309299.24,798.39
24.70,264456.00,309298.70,798.90
24.80,264456.59,309298.16,799.40
24.90,264457.17,309297.60,799.90
25.00,264457.76,309297.04,800.41
25.10,264458.34,309296.48,800.91
25.20,264458.93,309295.92,801.41
25.30,264459.51,309295.35,801.91
25.40,264460.09,309294.79,802.42
25.50,264460.66,309294.23,802.92
25.60,264461.24,309293.66,803.42
25.70,264461.81,309293.09,803.93
25.80,264462.38,309292.52,804.44
25.90,264462.95,309291.95,804.94
26.00,264463.51,309291.38,805.45
26.10,264464.08,309290.80,805.95
26.20,264464.64,309290.23,806.45
26.30,264465.21,309289.65,806.96
26.40,264465.77,309289.08,807.47
26.50,264466.33,309288.49,807.97
26.60,264466.89,309287.92,808.47
26.70,264467.45,309287.33,808.98
26.80,264468.00,309286.74,809.48
26.90,264468.55,309286.15,809.99
27.00,264469.09,309285.55,810.50
27.10,264469.64,309284.95,811.00
27.20,264470.18,309284.35,811.51
27.30,264470.71,309283.75,812.02
27.40,264471.24,309283.14,812.52
27.50,264471.75,309282.52,813.03
27.60,264472.27,309281.90,813.53
27.70,264472.79,309281.28,814.03
27.80,264473.31,309280.66,814.53
27.90,264473.83,309280.04,815.04
28.00,264474.34,309279.42,815.54
28.10,264474.85,309278.80,816.04
28.20,264475.36,309278.17,816.54
28.30,264475.87,309277.54,817.05
28.40,264476.37,309276.92,817.55
28.50,264476.89,309276.29,818.05
28.60,264477.40,309275.67,818.55
28.70,264477.91,309275.04,819.05
28.80,264478.42,309274.41,819.55
28.90,264478.93,309273.79,820.05
29.00,264479.44,309273.16,820.56
29.10,264479.95,309272.53,821.06
29.20,264480.46,309271.90,821.57
29.30,264480.96,309271.27,822.08
29.40,264481.47,309270.64,822.58
29.50,264481.97,309270.01,823.07
29.60,264482.47,309269.38,823.56
29.70,264482.97,309268.75,824.04
29.80,264483.47,309268.11,824.53
29.90,264483.97,309267.47,825.03
30.00,264484.47,309266.83,825.54
30.10,264484.97,309266.20,826.05
30.20,264485.47,309265.56,826.56
30.30,264485.96,309264.92,827.07
30.40,264486.47,309264.28,827.58
30.50,264486.97,309263.65,828.08
30.60,264487.47,309263.01,828.59
30.70,264487.97,309262.37,829.09
30.80,264488.47,309261.74,829.60
30.90,264488.97,309261.10,830.11
31.00,264489.46,309260.46,830.61
31.10,264489.96,309259.82,831.12
31.20,264490.45,309259.18,831.62
31.30,264490.95,309258.54,832.13
31.40,264491.44,309257.89,832.63
31.50,264491.92,309257.25,833.13
31.60,264492.40,309256.60,833.64
31.70,264492.89,309255.96,834.14
31.80,264493.37,309255.31,834.64
31.90,264493.85,309254.66,835.15
32.00,264494.33,309254.02,835.65
32.10,264494.81,309253.36,836.16
32.20,264495.29,309252.71,836.66
32.30,264495.77,309252.06,837.16
32.40,264496.24,309251.41,837.67
32.50,264496.71,309250.75,838.18
32.60,264497.17,309250.09,838.68
32.70,264497.63,309249.43,839.19
32.80,264498.10,309248.77,839.70
32.90,264498.55,309248.10,840.20
33.00,264499.01,309247.43,840.70
33.10,264499.46,309246.77,841.20
33.20,264499.92,309246.10,841.70
33.30,264500.37,309245.43,842.20
33.40,264500.82,309244.76,842.70
33.50,264501.28,309244.09,843.20
33.60,264501.74,309243.42,843.70
33.70,264502.20,309242.75,844.21
33.80,264502.66,309242.09,844.71
33.90,264503.12,309241.42,845.21
34.00,264503.58,309240.76,845.71
34.10,264504.05,309240.10,846.22
34.20,264504.52,309239.44,846.72
34.30,264504.98,309238.78,847.22
34.40,264505.45,309238.12,847.73
34.50,264505.91,309237.46,848.24
34.60,264506.37,309236.80,848.74
34.70,264506.83,309236.13,849.24
34.80,264507.30,309235.47,849.75
34.90,264507.77,309234.81,850.25
35.00,264508.24,309234.15,850.75
35.10,264508.71,309233.50,851.26
35.20,264509.17,309232.84,851.76
35.30,264509.64,309232.17,852.26
35.40,264510.11,309231.51,852.76
35.50,264510.58,309230.86,853.27
35.60,264511.05,309230.21,853.77
35.70,264511.53,309229.56,854.28
35.80,264512.02,309228.91,854.78
35.90,264512.50,309228.27,855.28
36.00,264512.98,309227.61,855.78
36.10,264513.45,309226.96,856.29
36.20,264513.92,309226.30,856.80
36.30,264514.39,309225.64,857.30
36.40,264514.86,309224.98,857.80
36.50,264515.33,309224.32,858.30
36.60,264515.80,309223.67,858.81
36.70,264516.27,309223.01,859.31
36.80,264516.75,309222.36,859.82
36.90,264517.22,309221.71,860.32
37.00,264517.69,309221.06,860.83
37.10,264518.17,309220.40,861.34
37.20,264518.63,309219.74,861.85
37.30,264519.10,309219.08,862.34
37.40,264519.57,309218.42,862.84
37.50,264520.04,309217.76,863.35
37.60,264520.51,309217.10,863.85
37.70,264520.97,309216.44,864.36
37.80,264521.43,309215.78,864.86
37.90,264521.89,309215.12,865.36
38.00,264522.35,309214.45,865.87
38.10,264522.81,309213.79,866.37
38.20,264523.27,309213.12,866.87
38.30,264523.73,309212.45,867.37
38.40,264524.18,309211.79,867.87
38.50,264524.64,309211.12,868.37
38.60,264525.09,309210.45,868.88
38.70,264525.54,309209.77,869.38
38.80,264525.98,309209.10,869.89
38.90,264526.43,309208.42,870.40
39.00,264526.87,309207.74,870.90
39.10,264527.31,309207.06,871.41
39.20,264527.75,309206.38,871.91
39.30,264528.19,309205.70,872.42
39.40,264528.63,309205.03,872.92
39.50,264529.07,309204.35,873.42
39.60,264529.51,309203.67,873.92
39.70,264529.95,309202.99,874.43
39.80,264530.39,309202.31,874.93
39.90,264530.82,309201.63,875.43
40.00,264531.25,309200.95,875.94
40.10,264531.67,309200.26,876.44
40.20,264532.09,309199.57,876.94
40.30,264532.49,309198.87,877.44
40.40,264532.91,309198.18,877.94
40.50,264533.34,309197.50,878.45
40.60,264533.77,309196.81,878.95
40.70,264534.20,309196.13,879.46
40.80,264534.62,309195.45,879.96
40.90,264535.05,309194.76,880.45
41.00,264535.48,309194.08,880.95
41.10,264535.91,309193.39,881.45
41.20,264536.34,309192.71,881.96
41.30,264536.77,309192.03,882.47
41.40,264537.21,309191.34,882.97
41.50,264537.64,309190.66,883.47
41.60,264538.07,309189.97,883.97
41.70,264538.51,309189.28,884.48
41.80,264538.93,309188.60,884.98
41.90,264539.35,309187.91,885.48
42.00,264539.77,309187.22,885.98
42.10,264540.19,309186.53,886.49
42.20,264540.61,309185.83,887.00
42.30,264541.01,309185.14,887.50
42.40,264541.42,309184.44,888.01
42.50,264541.82,309183.74,888.52
42.60,264542.22,309183.04,889.02
42.70,264542.63,309182.34,889.52
42.80,264543.05,309181.65,890.02
42.90,264543.46,309180.96,890.52
43.00,264543.88,309180.27,891.03
43.10,264544.31,309179.58,891.53
43.20,264544.74,309178.90,892.03
43.30,264545.18,309178.22,892.54
43.40,264545.61,309177.53,893.04
43.50,264546.04,309176.85,893.55
43.60,264546.47,309176.17,894.05
43.70,264546.92,309175.49,894.55
43.80,264547.37,309174.82,895.06
43.90,264547.82,309174.15,895.56
44.00,264548.26,309173.48,896.06
44.10,264548.69,309172.81,896.55
44.20,264549.13,309172.12,897.05
44.30,264549.56,309171.44,897.55
44.40,264549.99,309170.75,898.05
44.50,264550.42,309170.07,898.56
44.60,264550.86,309169.39,899.06
44.70,264551.29,309168.71,899.56
44.80,264551.74,309168.02,900.07
44.90,264552.18,309167.35,900.57
45.00,264552.63,309166.67,901.07
45.10,264553.07,309165.99,901.58
45.20,264553.50,309165.31,902.08
45.30,264553.93,309164.63,902.59
45.40,264554.34,309163.93,903.09
45.50,264554.75,309163.24,903.60
45.60,264555.15,309162.53,904.10
45.70,264555.55,309161.83,904.61
45.80,264555.95,309161.13,905.11
45.90,264556.35,309160.43,905.61
46.00,264556.75,309159.72,906.11
46.10,264557.15,309159.02,906.62
46.20,264557.54,309158.32,907.12
46.30,264557.94,309157.62,907.63
46.40,264558.34,309156.92,908.13
46.50,264558.75,309156.22,908.64
46.60,264559.15,309155.52,909.14
46.70,264559.56,309154.81,909.65
46.80,264559.96,309154.11,910.16
46.90,264560.35,309153.41,910.67
47.00,264560.76,309152.70,911.17
47.10,264561.16,309152.00,911.67
47.20,264561.56,309151.30,912.18
47.30,264561.96,309150.60,912.69
47.40,264562.36,309149.90,913.19
47.50,264562.76,309149.19,913.69
47.60,264563.16,309148.49,914.19
47.70,264563.56,309147.79,914.69
47.80,264563.96,309147.09,915.20
47.90,264564.37,309146.40,915.70
48.00,264564.78,309145.71,916.20
48.10,264565.20,309145.02,916.71
48.20,264565.61,309144.32,917.21
48.30,264566.01,309143.63,917.71
48.40,264566.41,309142.92,918.21
48.50,264566.81,309142.22,918.71
48.60,264567.21,309141.51,919.22
48.70,264567.59,309140.81,919.72
48.80,264567.97,309140.10,920.22
48.90,264568.35,309139.39,920.72
49.00,264568.73,309138.68,921.22
49.10,264569.12,309137.97,921.72
49.20,264569.50,309137.25,922.23
49.30,264569.89,309136.54,922.73
49.40,264570.27,309135.83,923.24
49.50,264570.66,309135.13,923.74
49.60,264571.05,309134.42,924.25
49.70,264571.44,309133.72,924.75
49.80,264571.83,309133.01,925.25
49.90,264572.21,309132.30,925.75
50.00,264572.59,309131.59,926.25
50.10,264572.97,309130.87,926.76
50.20,264573.34,309130.15,927.26
50.30,264573.71,309129.43,927.77
50.40,264574.07,309128.71,928.28
50.50,264574.43,309127.99,928.78
50.60,264574.79,309127.26,929.29
50.70,264575.15,309126.54,929.79
50.80,264575.50,309125.81,930.29
50.90,264575.85,309125.09,930.79
51.00,264576.19,309124.36,931.29
51.10,264576.55,309123.63,931.79
51.20,264576.91,309122.90,932.30
51.30,264577.28,309122.18,932.80
51.40,264577.65,309121.47,933.31
51.50,264578.02,309120.75,933.81
51.60,264578.37,309120.03,934.31
51.70,264578.72,309119.31,934.80
51.80,264579.06,309118.57,935.30
51.90,264579.40,309117.84,935.80
52.00,264579.74,309117.11,936.30
52.10,264580.08,309116.37,936.80
52.20,264580.41,309115.64,937.30
52.30,264580.76,309114.91,937.79
52.40,264581.11,309114.18,938.30
52.50,264581.46,309113.45,938.80
52.60,264581.80,309112.72,939.30
52.70,264582.14,309111.99,939.80
52.80,264582.49,309111.26,940.30
52.90,264582.84,309110.53,940.81
53.00,264583.18,309109.80,941.32
53.10,264583.52,309109.07,941.82
53.20,264583.85,309108.33,942.33
53.30,264584.18,309107.59,942.83
53.40,264584.50,309106.85,943.33
53.50,264584.82,309106.11,943.84
53.60,264585.13,309105.37,944.33
53.70,264585.43,309104.62,944.83
53.80,264585.75,309103.88,945.33
53.90,264586.05,309103.13,945.83
54.00,264586.35,309102.38,946.34
54.10,264586.65,309101.63,946.84
54.20,264586.95,309100.88,947.34
54.30,264587.24,309100.13,947.84
54.40,264587.54,309099.38,948.34
54.50,264587.84,309098.63,948.84
54.60,264588.15,309097.88,949.35
54.70,264588.45,309097.14,949.86
54.80,264588.76,309096.39,950.38
54.90,264589.06,309095.65,950.88
55.00,264589.37,309094.90,951.39
55.10,264589.69,309094.15,951.89
55.20,264590.00,309093.41,952.39
55.30,264590.32,309092.67,952.89
55.40,264590.64,309091.93,953.40
55.50,264590.96,309091.18,953.90
55.60,264591.28,309090.44,954.40
55.70,264591.60,309089.70,954.91
55.80,264591.92,309088.95,955.41
55.90,264592.25,309088.21,955.91
56.00,264592.57,309087.47,956.41
56.10,264592.89,309086.73,956.91
56.20,264593.21,309085.99,957.41
56.30,264593.53,309085.24,957.91
56.40,264593.86,309084.50,958.41
56.50,264594.19,309083.76,958.91
56.60,264594.52,309083.03,959.40
56.70,264594.86,309082.30,959.89
56.80,264595.21,309081.57,960.38
56.90,264595.55,309080.84,960.87
57.00,264595.89,309080.11,961.36
57.10,264596.22,309079.37,961.86
57.20,264596.53,309078.63,962.36
57.30,264596.84,309077.88,962.86
57.40,264597.15,309077.13,963.36
57.50,264597.45,309076.38,963.87
57.60,264597.74,309075.63,964.37
57.70,264598.03,309074.88,964.88
57.80,264598.31,309074.12,965.38
57.90,264598.59,309073.36,965.89
58.00,264598.86,309072.60,966.38
58.10,264599.13,309071.84,966.89
58.20,264599.40,309071.08,967.39
58.30,264599.66,309070.32,967.89
58.40,264599.92,309069.55,968.40
58.50,264600.18,309068.79,968.90
58.60,264600.43,309068.03,969.40
58.70,264600.67,309067.26,969.90
58.80,264600.91,309066.49,970.40
58.90,264601.17,309065.72,970.91
59.00,264601.42,309064.95,971.40
59.10,264601.68,309064.18,971.91
59.20,264601.93,309063.41,972.42
59.30,264602.18,309062.65,972.92
59.40,264602.42,309061.87,973.43
59.50,264602.65,309061.10,973.93
59.60,264602.90,309060.33,974.43
59.70,264603.15,309059.57,974.93
59.80,264603.39,309058.80,975.44
59.90,264603.64,309058.03,975.93
60.00,264603.89,309057.26,976.42
60.10,264604.14,309056.50,976.91
60.20,264604.39,309055.74,977.41
60.30,264604.65,309054.97,977.92
60.40,264604.89,309054.20,978.42
60.50,264605.12,309053.43,978.92
60.60,264605.35,309052.65,979.43
60.70,264605.58,309051.88,979.93
60.80,264605.82,309051.11,980.44
60.90,264606.05,309050.34,980.94
61.00,264606.29,309049.56,981.45
61.10,264606.52,309048.79,981.95
61.20,264606.76,309048.02,982.46
61.30,264606.99,309047.25,982.96
61.40,264607.22,309046.47,983.46
61.50,264607.45,309045.70,983.97
61.60,264607.69,309044.93,984.47
61.70,264607.94,309044.16,984.98
61.80,264608.20,309043.39,985.48
61.90,264608.46,309042.63,985.98
62.00,264608.72,309041.87,986.49
62.10,264608.98,309041.11,986.98
62.20,264609.22,309040.35,987.48
62.30,264609.46,309039.58,987.98
62.40,264609.70,309038.80,988.48
62.50,264609.93,309038.03,988.98
62.60,264610.16,309037.25,989.49
62.70,264610.38,309036.47,989.99
62.80,264610.61,309035.70,990.49
62.90,264610.84,309034.92,990.99
63.00,264611.06,309034.15,991.50
63.10,264611.30,309033.38,992.00
63.20,264611.54,309032.61,992.51
63.30,264611.79,309031.84,993.01
63.40,264612.03,309031.08,993.51
63.50,264612.27,309030.30,994.02
63.60,264612.50,309029.53,994.52
63.70,264612.73,309028.75,995.02
63.80,264612.95,309027.98,995.53
63.90,264613.18,309027.20,996.03
64.00,264613.41,309026.43,996.54
64.10,264613.62,309025.65,997.04
64.20,264613.83,309024.87,997.55
64.30,264614.03,309024.09,998.05
64.40,264614.23,309023.31,998.55
64.50,264614.43,309022.53,999.06
64.60,264614.62,309021.75,999.56
64.70,264614.81,309020.97,1000.07
64.80,264615.00,309020.18,1000.56
64.90,264615.21,309019.40,1001.05
65.00,264615.42,309018.62,1001.54
65.10,264615.63,309017.84,1002.03
65.20,264615.83,309017.06,1002.52
65.30,264616.03,309016.28,1003.03
65.40,264616.23,309015.49,1003.53
65.50,264616.44,309014.71,1004.03
65.60,264616.64,309013.93,1004.54
65.70,264616.84,309013.15,1005.04
65.80,264617.03,309012.36,1005.55
65.90,264617.22,309011.58,1006.06
66.00,264617.42,309010.80,1006.56
66.10,264617.62,309010.02,1007.06
66.20,264617.81,309009.23,1007.56
66.30,264618.00,309008.45,1008.06
66.40,264618.18,309007.66,1008.57
66.50,264618.35,309006.88,1009.07
66.60,264618.52,309006.09,1009.57
66.70,264618.68,309005.30,1010.07
66.80,264618.85,309004.51,1010.57
66.90,264619.02,309003.72,1011.07
67.00,264619.18,309002.93,1011.57
67.10,264619.33,309002.14,1012.07
67.20,264619.48,309001.35,1012.57
67.30,264619.64,309000.56,1013.08
67.40,264619.79,308999.77,1013.58
67.50,264619.94,308998.98,1014.09
67.60,264620.09,308998.19,1014.60
67.70,264620.23,308997.39,1015.11
67.80,264620.38,308996.60,1015.61
67.90,264620.52,308995.81,1016.12
68.00,264620.67,308995.02,1016.62
68.10,264620.81,308994.22,1017.13
68.20,264620.95,308993.43,1017.63
68.30,264621.09,308992.63,1018.14
68.40,264621.23,308991.84,1018.64
68.50,264621.37,308991.04,1019.15
68.60,264621.51,308990.24,1019.65
68.70,264621.65,308989.45,1020.15
68.80,264621.79,308988.65,1020.66
68.90,264621.94,308987.86,1021.17
69.00,264622.08,308987.07,1021.67
69.10,264622.23,308986.27,1022.18
69.20,264622.37,308985.48,1022.69
69.30,264622.51,308984.69,1023.19
69.40,264622.65,308983.89,1023.69
69.50,264622.80,308983.10,1024.19
69.60,264622.94,308982.31,1024.69
69.70,264623.08,308981.51,1025.19
69.80,264623.21,308980.72,1025.70
69.90,264623.34,308979.93,1026.20
70.00,264623.47,308979.13,1026.71
70.10,264623.59,308978.34,1027.21
70.20,264623.72,308977.54,1027.71
70.30,264623.84,308976.74,1028.22
70.40,264623.97,308975.95,1028.72
70.50,264624.09,308975.15,1029.22
70.60,264624.23,308974.35,1029.73
70.70,264624.37,308973.55,1030.23
70.80,264624.53,308972.75,1030.74
70.90,264624.68,308971.96,1031.25
71.00,264624.82,308971.16,1031.76
71.10,264624.97,308970.37,1032.27
71.20,264625.13,308969.58,1032.77
71.30,264625.28,308968.78,1033.28
71.40,264625.42,308967.98,1033.78
71.50,264625.55,308967.19,1034.28
71.60,264625.68,308966.39,1034.78
71.70,264625.80,308965.60,1035.29
71.80,264625.93,308964.80,1035.79
71.90,264626.07,308964.00,1036.29
72.00,264626.20,308963.21,1036.80
72.10,264626.33,308962.41,1037.30
72.20,264626.45,308961.62,1037.80
72.30,264626.57,308960.82,1038.31
72.40,264626.70,308960.03,1038.81
72.50,264626.82,308959.23,1039.30
72.60,264626.93,308958.43,1039.79
72.70,264627.04,308957.63,1040.28
72.80,264627.14,308956.83,1040.76
72.90,264627.25,308956.04,1041.25
73.00,264627.36,308955.24,1041.74
73.10,264627.46,308954.44,1042.23
73.20,264627.56,308953.64,1042.73
73.30,264627.67,308952.84,1043.22
73.40,264627.78,308952.05,1043.71
73.50,264627.89,308951.24,1044.20
73.60,264628.00,308950.45,1044.70
73.70,264628.11,308949.65,1045.20
73.80,264628.22,308948.85,1045.70
73.90,264628.33,308948.05,1046.20
74.00,264628.45,308947.25,1046.70
74.10,264628.56,308946.45,1047.21
74.20,264628.67,308945.65,1047.72
74.30,264628.79,308944.85,1048.22
74.40,264628.90,308944.05,1048.73
74.50,264629.02,308943.26,1049.23
74.60,264629.13,308942.46,1049.73
74.70,264629.26,308941.66,1050.24
74.80,264629.37,308940.86,1050.74
74.90,264629.48,308940.06,1051.24
75.00,264629.60,308939.26,1051.75
75.10,264629.71,308938.47,1052.25
75.20,264629.81,308937.67,1052.75
75.30,264629.91,308936.87,1053.25
75.40,264630.01,308936.07,1053.75
