time,x,y,z
4.10,264299.84,309369.50,742.47
4.20,264299.86,309369.41,742.55
4.30,264299.88,309369.33,742.64
4.40,264299.89,309369.25,742.73
4.50,264299.88,309369.18,742.81
4.60,264299.86,309369.10,742.88
4.70,264299.85,309369.04,742.94
4.80,264299.84,309368.98,743.00
4.90,264299.84,309368.90,743.08
5.00,264299.84,309368.82,743.14
5.10,264299.85,309368.74,743.21
5.20,264299.87,309368.66,743.26
5.30,264299.89,309368.58,743.31
5.40,264299.92,309368.51,743.35
5.50,264299.95,309368.43,743.39
5.60,264299.99,309368.36,743.43
5.70,264300.03,309368.28,743.45
5.80,264300.08,309368.20,743.47
5.90,264300.12,309368.11,743.49
6.00,264300.17,309368.02,743.51
6.10,264300.22,309367.93,743.53
6.20,264300.28,309367.83,743.55
6.30,264300.34,309367.72,743.58
6.40,264300.39,309367.60,743.61
6.50,264300.43,309367.47,743.66
6.60,264300.48,309367.34,743.72
6.70,264300.54,309367.20,743.78
6.80,264300.60,309367.06,743.85
6.90,264300.67,309366.93,743.91
7.00,264300.73,309366.80,743.97
7.10,264300.79,309366.67,744.03
7.20,264300.84,309366.54,744.11
7.30,264300.89,309366.41,744.19
7.40,264300.93,309366.29,744.27
7.50,264300.96,309366.17,744.35
7.60,264301.00,309366.04,744.43
7.70,264301.05,309365.91,744.50
7.80,264301.08,309365.77,744.58
7.90,264301.11,309365.63,744.68
8.00,264301.13,309365.50,744.77
8.10,264301.14,309365.35,744.86
8.20,264301.15,309365.20,744.95
8.30,264301.15,309365.03,745.03
8.40,264301.14,309364.87,745.11
8.50,264301.14,309364.72,745.17
8.60,264301.13,309364.58,745.23
8.70,264301.12,309364.44,745.28
8.80,264301.10,309364.29,745.33
8.90,264301.07,309364.14,745.36
9.00,264301.04,309363.99,745.39
9.10,264301.03,309363.85,745.42
9.20,264301.01,309363.70,745.45
9.30,264301.00,309363.54,745.48
9.40,264300.99,309363.39,745.52
9.50,264300.99,309363.22,745.56
9.60,264301.01,309363.05,745.62
9.70,264301.05,309362.88,745.69
9.80,264301.08,309362.71,745.77
9.90,264301.10,309362.57,745.84
10.00,264301.12,309362.44,745.91
10.10,264301.13,309362.31,745.99
10.20,264301.15,309362.18,746.07
10.30,264301.16,309362.04,746.15
10.40,264301.17,309361.88,746.23
10.50,264301.18,309361.72,746.32
10.60,264301.20,309361.54,746.42
10.70,264301.23,309361.36,746.52
10.80,264301.25,309361.18,746.62
10.90,264301.28,309360.99,746.72
11.00,264301.31,309360.82,746.82
11.10,264301.34,309360.64,746.91
11.20,264301.37,309360.46,746.99
11.30,264301.40,309360.28,747.06
11.40,264301.44,309360.09,747.14
11.50,264301.47,309359.90,747.23
11.60,264301.49,309359.70,747.32
11.70,264301.51,309359.50,747.40
11.80,264301.53,309359.29,747.47
11.90,264301.55,309359.07,747.54
12.00,264301.57,309358.84,747.61
12.10,264301.59,309358.60,747.67
12.20,264301.61,309358.38,747.73
12.30,264301.62,309358.18,747.79
12.40,264301.62,309357.98,747.84
12.50,264301.61,309357.77,747.88
12.60,264301.59,309357.56,747.92
12.70,264301.57,309357.35,747.96
12.80,264301.55,309357.14,748.00
12.90,264301.56,309356.93,748.06
13.00,264301.58,309356.73,748.13
13.10,264301.61,309356.53,748.20
13.20,264301.63,309356.34,748.26
13.30,264301.65,309356.15,748.33
13.40,264301.67,309355.95,748.40
13.50,264301.70,309355.75,748.47
13.60,264301.73,309355.57,748.54
13.70,264301.75,309355.39,748.61
13.80,264301.78,309355.23,748.67
13.90,264301.81,309355.06,748.74
14.00,264301.84,309354.89,748.79
14.10,264301.85,309354.72,748.86
14.20,264301.86,309354.55,748.93
14.30,264301.86,309354.40,749.00
14.40,264301.86,309354.26,749.08
14.50,264301.86,309354.11,749.15
14.60,264301.86,309353.96,749.21
14.70,264301.86,309353.81,749.29
14.80,264301.87,309353.66,749.36
14.90,264301.89,309353.50,749.43
15.00,264301.91,309353.34,749.48
15.10,264301.93,309353.18,749.53
15.20,264301.96,309353.02,749.57
15.30,264302.00,309352.86,749.61
15.40,264302.05,309352.69,749.66
15.50,264302.08,309352.53,749.70
15.60,264302.12,309352.35,749.75
15.70,264302.15,309352.18,749.80
15.80,264302.20,309351.99,749.85
15.90,264302.24,309351.81,749.90
16.00,264302.27,309351.63,749.95
16.10,264302.30,309351.46,749.99
16.20,264302.32,309351.27,750.03
16.30,264302.34,309351.09,750.09
16.40,264302.35,309350.91,750.15
16.50,264302.36,309350.74,750.20
16.60,264302.36,309350.55,750.26
16.70,264302.35,309350.35,750.30
16.80,264302.35,309350.15,750.34
16.90,264302.36,309349.94,750.38
17.00,264302.37,309349.73,750.43
17.10,264302.38,309349.53,750.47
17.20,264302.41,309349.34,750.51
17.30,264302.46,309349.14,750.54
17.40,264302.50,309348.93,750.56
17.50,264302.54,309348.71,750.59
17.60,264302.59,309348.50,750.63
17.70,264302.63,309348.29,750.68
17.80,264302.69,309348.07,750.73
17.90,264302.74,309347.85,750.79
18.00,264302.78,309347.62,750.84
18.10,264302.81,309347.41,750.89
18.20,264302.85,309347.20,750.92
18.30,264302.88,309346.98,750.96
18.40,264302.93,309346.75,751.01
18.50,264302.98,309346.52,751.05
18.60,264303.03,309346.28,751.11
18.70,264303.06,309346.03,751.17
18.80,264303.10,309345.78,751.23
18.90,264303.14,309345.56,751.30
19.00,264303.17,309345.35,751.36
19.10,264303.20,309345.12,751.41
19.20,264303.23,309344.89,751.46
19.30,264303.26,309344.65,751.52
19.40,264303.28,309344.41,751.59
19.50,264303.30,309344.16,751.66
19.60,264303.33,309343.89,751.74
19.70,264303.36,309343.63,751.83
19.80,264303.40,309343.38,751.93
19.90,264303.44,309343.14,752.03
20.00,264303.48,309342.92,752.15
20.10,264303.53,309342.70,752.26
20.20,264303.59,309342.48,752.38
20.30,264303.66,309342.25,752.49
20.40,264303.73,309342.03,752.61
20.50,264303.80,309341.81,752.74
20.60,264303.87,309341.60,752.86
20.70,264303.94,309341.40,752.97
20.80,264304.00,309341.20,753.06
20.90,264304.06,309340.99,753.15
21.00,264304.11,309340.79,753.23
21.10,264304.17,309340.60,753.32
21.20,264304.24,309340.43,753.42
21.30,264304.31,309340.25,753.52
21.40,264304.40,309340.07,753.60
21.50,264304.50,309339.89,753.69
21.60,264304.61,309339.70,753.78
21.70,264304.72,309339.51,753.88
21.80,264304.84,309339.32,753.99
21.90,264304.96,309339.11,754.11
22.00,264305.07,309338.89,754.22
22.10,264305.19,309338.67,754.32
22.20,264305.30,309338.44,754.43
22.30,264305.41,309338.23,754.54
22.40,264305.53,309338.01,754.64
22.50,264305.64,309337.79,754.74
22.60,264305.75,309337.56,754.85
22.70,264305.88,309337.33,754.96
22.80,264306.01,309337.11,755.09
22.90,264306.13,309336.89,755.22
23.00,264306.25,309336.66,755.34
23.10,264306.36,309336.41,755.46
23.20,264306.45,309336.17,755.59
23.30,264306.54,309335.92,755.72
23.40,264306.62,309335.67,755.84
23.50,264306.70,309335.40,755.97
23.60,264306.80,309335.12,756.12
23.70,264306.89,309334.84,756.28
23.80,264306.99,309334.57,756.45
23.90,264307.10,309334.31,756.62
24.00,264307.23,309334.04,756.79
24.10,264307.36,309333.76,756.94
24.20,264307.50,309333.47,757.10
24.30,264307.63,309333.18,757.25
24.40,264307.77,309332.90,757.40
24.50,264307.92,309332.61,757.55
24.60,264308.08,309332.31,757.71
24.70,264308.24,309332.00,757.88
24.80,264308.41,309331.69,758.04
24.90,264308.58,309331.37,758.20
25.00,264308.76,309331.05,758.34
25.10,264308.95,309330.74,758.48
25.20,264309.13,309330.42,758.62
25.30,264309.31,309330.11,758.77
25.40,264309.50,309329.79,758.91
25.50,264309.68,309329.48,759.05
25.60,264309.85,309329.16,759.18
25.70,264310.01,309328.83,759.33
25.80,264310.17,309328.51,759.48
25.90,264310.33,309328.18,759.63
26.00,264310.50,309327.85,759.77
26.10,264310.67,309327.53,759.91
26.20,264310.84,309327.22,760.07
26.30,264311.01,309326.91,760.24
26.40,264311.18,309326.60,760.42
26.50,264311.33,309326.28,760.60
26.60,264311.48,309325.96,760.76
26.70,264311.64,309325.62,760.93
26.80,264311.81,309325.28,761.10
26.90,264311.99,309324.94,761.27
27.00,264312.17,309324.60,761.44
27.10,264312.36,309324.27,761.62
27.20,264312.55,309323.93,761.80
27.30,264312.74,309323.57,761.97
27.40,264312.95,309323.22,762.15
27.50,264313.17,309322.87,762.34
27.60,264313.38,309322.51,762.53
27.70,264313.59,309322.17,762.71
27.80,264313.78,309321.82,762.88
27.90,264313.97,309321.46,763.06
28.00,264314.18,309321.08,763.25
28.10,264314.40,309320.71,763.46
28.20,264314.62,309320.33,763.67
28.30,264314.84,309319.96,763.87
28.40,264315.06,309319.59,764.06
28.50,264315.29,309319.23,764.25
28.60,264315.51,309318.90,764.44
28.70,264315.71,309318.58,764.62
28.80,264315.91,309318.26,764.79
28.90,264316.11,309317.94,764.95
29.00,264316.31,309317.63,765.12
29.10,264316.53,309317.32,765.29
29.20,264316.74,309317.02,765.46
29.30,264316.95,309316.72,765.62
29.40,264317.16,309316.40,765.79
29.50,264317.36,309316.08,765.96
29.60,264317.58,309315.78,766.15
29.70,264317.79,309315.48,766.34
29.80,264317.99,309315.17,766.55
29.90,264318.18,309314.87,766.75
30.00,264318.37,309314.57,766.97
30.10,264318.54,309314.28,767.19
30.20,264318.72,309313.98,767.41
30.30,264318.90,309313.67,767.62
30.40,264319.07,309313.34,767.83
30.50,264319.25,309313.01,768.03
30.60,264319.41,309312.67,768.23
30.70,264319.57,309312.32,768.44
30.80,264319.73,309311.97,768.67
30.90,264319.88,309311.61,768.89
31.00,264320.02,309311.26,769.11
31.10,264320.16,309310.91,769.32
31.20,264320.29,309310.55,769.52
31.30,264320.43,309310.20,769.74
31.40,264320.57,309309.86,769.95
31.50,264320.69,309309.52,770.15
31.60,264320.82,309309.17,770.34
31.70,264320.95,309308.82,770.55
31.80,264321.06,309308.46,770.77
31.90,264321.17,309308.09,770.99
32.00,264321.30,309307.71,771.21
32.10,264321.43,309307.34,771.43
32.20,264321.56,309306.97,771.64
32.30,264321.70,309306.58,771.85
32.40,264321.83,309306.19,772.07
32.50,264321.97,309305.78,772.29
32.60,264322.10,309305.37,772.52
32.70,264322.23,309304.98,772.76
32.80,264322.37,309304.59,773.00
32.90,264322.51,309304.20,773.25
33.00,264322.66,309303.81,773.50
33.10,264322.81,309303.43,773.73
33.20,264322.97,309303.07,773.96
33.30,264323.13,309302.73,774.19
33.40,264323.29,309302.40,774.43
33.50,264323.44,309302.08,774.66
33.60,264323.60,309301.75,774.89
33.70,264323.77,309301.42,775.11
33.80,264323.94,309301.09,775.33
33.90,264324.11,309300.75,775.55
34.00,264324.25,309300.42,775.77
34.10,264324.39,309300.07,776.00
34.20,264324.52,309299.72,776.21
34.30,264324.65,309299.35,776.41
34.40,264324.78,309298.98,776.62
34.50,264324.89,309298.62,776.82
34.60,264325.00,309298.26,777.02
34.70,264325.10,309297.90,777.22
34.80,264325.20,309297.53,777.43
34.90,264325.30,309297.16,777.64
35.00,264325.41,309296.81,777.85
35.10,264325.53,309296.47,778.06
35.20,264325.66,309296.14,778.28
35.30,264325.78,309295.81,778.50
35.40,264325.91,309295.47,778.72
35.50,264326.03,309295.12,778.95
35.60,264326.14,309294.79,779.17
35.70,264326.26,309294.46,779.41
35.80,264326.39,309294.13,779.64
35.90,264326.53,309293.78,779.87
36.00,264326.66,309293.44,780.11
36.10,264326.79,309293.09,780.36
36.20,264326.90,309292.74,780.61
36.30,264327.01,309292.39,780.86
36.40,264327.12,309292.03,781.11
36.50,264327.22,309291.67,781.36
36.60,264327.30,309291.30,781.60
36.70,264327.37,309290.93,781.84
36.80,264327.46,309290.54,782.08
36.90,264327.55,309290.16,782.33
37.00,264327.63,309289.79,782.59
37.10,264327.73,309289.43,782.86
37.20,264327.81,309289.08,783.14
37.30,264327.90,309288.74,783.42
37.40,264327.99,309288.39,783.70
37.50,264328.09,309288.05,783.99
37.60,264328.19,309287.70,784.26
37.70,264328.29,309287.35,784.52
37.80,264328.40,309286.99,784.77
37.90,264328.51,309286.63,785.03
38.00,264328.61,309286.27,785.28
38.10,264328.72,309285.91,785.52
38.20,264328.81,309285.54,785.76
38.30,264328.91,309285.18,786.02
38.40,264329.01,309284.84,786.28
38.50,264329.12,309284.51,786.56
38.60,264329.22,309284.17,786.83
38.70,264329.31,309283.84,787.11
38.80,264329.39,309283.51,787.38
38.90,264329.47,309283.18,787.67
39.00,264329.56,309282.84,787.95
39.10,264329.64,309282.50,788.23
39.20,264329.72,309282.16,788.49
39.30,264329.80,309281.81,788.75
39.40,264329.90,309281.45,789.00
39.50,264329.99,309281.11,789.25
39.60,264330.10,309280.76,789.50
39.70,264330.22,309280.44,789.75
39.80,264330.35,309280.11,790.00
39.90,264330.48,309279.79,790.26
40.00,264330.60,309279.47,790.53
40.10,264330.71,309279.14,790.80
40.20,264330.81,309278.82,791.07
40.30,264330.91,309278.49,791.36
40.40,264331.01,309278.16,791.64
40.50,264331.13,309277.83,791.92
40.60,264331.25,309277.48,792.19
40.70,264331.37,309277.13,792.47
40.80,264331.48,309276.77,792.75
40.90,264331.58,309276.42,793.03
41.00,264331.68,309276.06,793.31
41.10,264331.79,309275.70,793.59
41.20,264331.90,309275.35,793.88
41.30,264332.01,309275.01,794.17
41.40,264332.11,309274.68,794.46
41.50,264332.20,309274.36,794.76
41.60,264332.28,309274.04,795.06
41.70,264332.36,309273.72,795.38
41.80,264332.45,309273.41,795.71
41.90,264332.55,309273.10,796.05
42.00,264332.65,309272.78,796.41
42.10,264332.76,309272.46,796.77
42.20,264332.86,309272.14,797.12
42.30,264332.97,309271.84,797.47
42.40,264333.08,309271.55,797.82
42.50,264333.20,309271.27,798.17
42.60,264333.32,309270.99,798.51
42.70,264333.44,309270.71,798.87
42.80,264333.58,309270.42,799.23
42.90,264333.73,309270.13,799.59
43.00,264333.88,309269.83,799.96
43.10,264334.03,309269.52,800.32
43.20,264334.18,309269.22,800.68
43.30,264334.32,309268.92,801.06
43.40,264334.44,309268.62,801.42
43.50,264334.56,309268.33,801.79
43.60,264334.67,309268.03,802.15
43.70,264334.78,309267.73,802.50
43.80,264334.89,309267.43,802.84
43.90,264334.99,309267.14,803.19
44.00,264335.09,309266.85,803.53
44.10,264335.20,309266.56,803.87
44.20,264335.29,309266.27,804.21
44.30,264335.38,309265.98,804.55
44.40,264335.47,309265.69,804.90
44.50,264335.56,309265.39,805.26
44.60,264335.64,309265.07,805.61
44.70,264335.72,309264.76,805.98
44.80,264335.80,309264.44,806.36
44.90,264335.89,309264.13,806.73
45.00,264335.97,309263.83,807.11
45.10,264336.06,309263.52,807.47
45.20,264336.16,309263.21,807.83
45.30,264336.25,309262.90,808.17
45.40,264336.33,309262.60,808.52
45.50,264336.41,309262.31,808.88
45.60,264336.47,309262.03,809.25
45.70,264336.53,309261.75,809.61
45.80,264336.59,309261.46,809.96
45.90,264336.66,309261.16,810.31
46.00,264336.73,309260.87,810.65
46.10,264336.78,309260.57,810.99
46.20,264336.84,309260.27,811.31
46.30,264336.88,309259.97,811.62
46.40,264336.94,309259.67,811.93
46.50,264337.01,309259.36,812.23
46.60,264337.09,309259.04,812.54
46.70,264337.16,309258.72,812.84
46.80,264337.25,309258.39,813.15
46.90,264337.35,309258.07,813.45
47.00,264337.45,309257.75,813.76
47.10,264337.56,309257.43,814.07
47.20,264337.67,309257.11,814.37
47.30,264337.78,309256.80,814.67
47.40,264337.88,309256.49,814.97
47.50,264338.00,309256.19,815.28
47.60,264338.12,309255.89,815.59
47.70,264338.24,309255.59,815.91
47.80,264338.36,309255.30,816.24
47.90,264338.50,309255.02,816.54
48.00,264338.65,309254.73,816.84
48.10,264338.79,309254.43,817.14
48.20,264338.93,309254.14,817.44
48.30,264339.07,309253.85,817.72
48.40,264339.21,309253.56,817.99
48.50,264339.33,309253.25,818.26
48.60,264339.46,309252.92,818.53
48.70,264339.58,309252.59,818.80
48.80,264339.71,309252.25,819.08
48.90,264339.83,309251.89,819.36
49.00,264339.94,309251.53,819.64
49.10,264340.05,309251.19,819.91
49.20,264340.16,309250.86,820.18
49.30,264340.27,309250.53,820.45
49.40,264340.38,309250.20,820.72
49.50,264340.48,309249.87,820.98
49.60,264340.59,309249.55,821.24
49.70,264340.71,309249.23,821.51
49.80,264340.84,309248.92,821.78
49.90,264340.98,309248.60,822.04
50.00,264341.11,309248.29,822.29
50.10,264341.24,309247.99,822.53
50.20,264341.37,309247.71,822.79
50.30,264341.50,309247.44,823.04
50.40,264341.62,309247.18,823.29
50.50,264341.74,309246.92,823.55
50.60,264341.85,309246.66,823.82
50.70,264341.95,309246.41,824.09
50.80,264342.06,309246.16,824.36
50.90,264342.17,309245.91,824.63
51.00,264342.27,309245.65,824.90
51.10,264342.37,309245.39,825.17
51.20,264342.46,309245.11,825.43
51.30,264342.55,309244.82,825.69
51.40,264342.65,309244.53,825.94
51.50,264342.75,309244.23,826.21
51.60,264342.86,309243.93,826.48
51.70,264343.00,309243.63,826.75
51.80,264343.15,309243.33,827.02
51.90,264343.29,309243.02,827.28
52.00,264343.43,309242.71,827.54
52.10,264343.58,309242.39,827.79
52.20,264343.71,309242.07,828.03
52.30,264343.84,309241.72,828.27
52.40,264343.96,309241.38,828.52
52.50,264344.07,309241.04,828.75
52.60,264344.16,309240.70,828.97
52.70,264344.23,309240.37,829.18
52.80,264344.29,309240.03,829.38
52.90,264344.34,309239.69,829.59
53.00,264344.38,309239.34,829.80
53.10,264344.42,309239.00,830.00
53.20,264344.44,309238.67,830.21
53.30,264344.46,309238.34,830.42
53.40,264344.48,309238.02,830.66
53.50,264344.51,309237.69,830.90
53.60,264344.55,309237.36,831.13
53.70,264344.59,309237.02,831.35
53.80,264344.63,309236.69,831.58
53.90,264344.67,309236.36,831.79
54.00,264344.71,309236.02,831.99
54.10,264344.75,309235.69,832.19
54.20,264344.77,309235.34,832.39
54.30,264344.78,309235.00,832.59
54.40,264344.79,309234.65,832.78
54.50,264344.79,309234.30,832.98
54.60,264344.78,309233.95,833.18
54.70,264344.77,309233.60,833.38
54.80,264344.75,309233.26,833.59
54.90,264344.74,309232.93,833.79
55.00,264344.72,309232.59,833.99
55.10,264344.70,309232.25,834.19
55.20,264344.68,309231.90,834.39
55.30,264344.67,309231.55,834.59
55.40,264344.66,309231.19,834.79
55.50,264344.66,309230.84,835.00
55.60,264344.67,309230.48,835.21
55.70,264344.69,309230.13,835.41
55.80,264344.71,309229.78,835.60
55.90,264344.72,309229.44,835.79
56.00,264344.74,309229.08,835.99
56.10,264344.75,309228.72,836.19
56.20,264344.76,309228.36,836.40
56.30,264344.76,309227.99,836.62
56.40,264344.76,309227.62,836.83
56.50,264344.77,309227.24,837.04
56.60,264344.79,309226.87,837.24
56.70,264344.80,309226.49,837.45
56.80,264344.81,309226.11,837.66
56.90,264344.83,309225.75,837.87
57.00,264344.84,309225.39,838.06
57.10,264344.84,309225.04,838.25
57.20,264344.84,309224.68,838.43
57.30,264344.84,309224.32,838.62
57.40,264344.84,309223.97,838.80
57.50,264344.83,309223.62,838.97
57.60,264344.83,309223.26,839.13
57.70,264344.82,309222.92,839.30
57.80,264344.81,309222.57,839.47
57.90,264344.80,309222.21,839.64
58.00,264344.79,309221.85,839.81
58.10,264344.78,309221.50,839.99
58.20,264344.76,309221.15,840.18
58.30,264344.74,309220.81,840.37
58.40,264344.72,309220.48,840.55
58.50,264344.70,309220.16,840.73
58.60,264344.69,309219.84,840.91
58.70,264344.68,309219.53,841.08
58.80,264344.68,309219.21,841.25
58.90,264344.67,309218.89,841.41
59.00,264344.65,309218.59,841.57
59.10,264344.63,309218.28,841.74
59.20,264344.61,309217.97,841.92
59.30,264344.58,309217.65,842.11
59.40,264344.54,309217.34,842.30
59.50,264344.50,309217.03,842.49
59.60,264344.46,309216.71,842.68
59.70,264344.42,309216.41,842.87
59.80,264344.38,309216.09,843.06
59.90,264344.33,309215.78,843.25
60.00,264344.29,309215.47,843.42
60.10,264344.26,309215.17,843.60
60.20,264344.24,309214.88,843.79
60.30,264344.21,309214.60,843.99
60.40,264344.18,309214.31,844.20
60.50,264344.15,309214.02,844.40
60.60,264344.12,309213.73,844.59
60.70,264344.10,309213.43,844.77
60.80,264344.09,309213.13,844.95
60.90,264344.07,309212.84,845.13
61.00,264344.05,309212.52,845.31
61.10,264344.02,309212.22,845.49
61.20,264343.99,309211.92,845.68
61.30,264343.96,309211.64,845.86
61.40,264343.92,309211.36,846.04
61.50,264343.87,309211.09,846.22
61.60,264343.82,309210.83,846.41
61.70,264343.78,309210.58,846.59
61.80,264343.73,309210.34,846.77
61.90,264343.69,309210.09,846.95
62.00,264343.64,309209.83,847.13
62.10,264343.60,309209.57,847.30
62.20,264343.57,309209.29,847.48
62.30,264343.54,309209.01,847.66
62.40,264343.51,309208.72,847.84
62.50,264343.48,309208.42,848.00
62.60,264343.45,309208.13,848.17
62.70,264343.41,309207.83,848.34
62.80,264343.38,309207.53,848.50
62.90,264343.37,309207.23,848.67
63.00,264343.35,309206.95,848.82
63.10,264343.35,309206.67,848.96
63.20,264343.34,309206.39,849.10
63.30,264343.31,309206.12,849.23
63.40,264343.29,309205.85,849.35
63.50,264343.27,309205.58,849.47
63.60,264343.26,309205.30,849.59
63.70,264343.24,309205.01,849.70
63.80,264343.22,309204.71,849.83
63.90,264343.19,309204.40,849.97
64.00,264343.16,309204.10,850.10
64.10,264343.14,309203.79,850.23
64.20,264343.12,309203.48,850.35
64.30,264343.10,309203.18,850.47
64.40,264343.08,309202.89,850.59
64.50,264343.06,309202.60,850.70
64.60,264343.04,309202.30,850.80
64.70,264343.01,309201.99,850.91
64.80,264342.99,309201.68,851.01
64.90,264342.96,309201.36,851.11
65.00,264342.93,309201.03,851.19
65.10,264342.90,309200.69,851.29
65.20,264342.88,309200.36,851.39
65.30,264342.87,309200.03,851.48
65.40,264342.86,309199.72,851.58
65.50,264342.84,309199.43,851.70
65.60,264342.81,309199.15,851.83
65.70,264342.77,309198.87,851.96
65.80,264342.73,309198.61,852.09
65.90,264342.69,309198.36,852.22
66.00,264342.64,309198.11,852.36
66.10,264342.60,309197.87,852.51
66.20,264342.55,309197.62,852.66
66.30,264342.52,309197.38,852.82
66.40,264342.48,309197.14,852.96
66.50,264342.45,309196.90,853.10
66.60,264342.41,309196.65,853.25
66.70,264342.35,309196.40,853.41
66.80,264342.28,309196.15,853.58
66.90,264342.19,309195.91,853.76
67.00,264342.10,309195.66,853.96
67.10,264342.00,309195.42,854.16
67.20,264341.89,309195.17,854.37
67.30,264341.78,309194.92,854.57
67.40,264341.66,309194.66,854.76
67.50,264341.54,309194.39,854.95
67.60,264341.43,309194.11,855.14
67.70,264341.31,309193.82,855.33
67.80,264341.19,309193.51,855.53
67.90,264341.06,309193.20,855.74
68.00,264340.92,309192.89,855.95
68.10,264340.77,309192.59,856.17
68.20,264340.63,309192.29,856.40
68.30,264340.49,309192.00,856.63
68.40,264340.36,309191.71,856.83
68.50,264340.22,309191.42,857.01
68.60,264340.09,309191.12,857.19
68.70,264339.95,309190.83,857.36
68.80,264339.80,309190.53,857.54
68.90,264339.65,309190.24,857.72
69.00,264339.50,309189.95,857.90
69.10,264339.35,309189.65,858.08
69.20,264339.20,309189.37,858.26
69.30,264339.05,309189.07,858.44
69.40,264338.88,309188.78,858.62
69.50,264338.73,309188.48,858.82
69.60,264338.58,309188.17,859.02
69.70,264338.43,309187.86,859.24
69.80,264338.28,309187.56,859.46
69.90,264338.13,309187.25,859.68
70.00,264337.98,309186.93,859.91
70.10,264337.83,309186.62,860.13
70.20,264337.69,309186.30,860.34
70.30,264337.55,309186.00,860.55
70.40,264337.39,309185.70,860.75
70.50,264337.23,309185.41,860.94
70.60,264337.06,309185.10,861.12
70.70,264336.89,309184.81,861.31
70.80,264336.74,309184.53,861.50
70.90,264336.60,309184.24,861.68
71.00,264336.45,309183.96,861.87
71.10,264336.31,309183.68,862.07
71.20,264336.17,309183.41,862.26
71.30,264336.04,309183.13,862.45
71.40,264335.91,309182.86,862.64
71.50,264335.79,309182.59,862.82
71.60,264335.67,309182.32,863.01
71.70,264335.53,309182.04,863.20
71.80,264335.41,309181.77,863.41
71.90,264335.28,309181.51,863.62
72.00,264335.15,309181.25,863.83
72.10,264335.03,309181.01,864.05
72.20,264334.90,309180.76,864.28
72.30,264334.77,309180.51,864.51
72.40,264334.63,309180.25,864.75
72.50,264334.50,309179.97,864.98
72.60,264334.38,309179.70,865.21
72.70,264334.26,309179.41,865.45
72.80,264334.14,309179.12,865.69
72.90,264334.03,309178.84,865.93
73.00,264333.91,309178.58,866.18
73.10,264333.79,309178.33,866.43
73.20,264333.67,309178.08,866.68
73.30,264333.55,309177.85,866.92
73.40,264333.42,309177.62,867.16
73.50,264333.29,309177.39,867.41
73.60,264333.14,309177.17,867.66
73.70,264332.98,309176.93,867.91
73.80,264332.80,309176.70,868.16
73.90,264332.64,309176.48,868.40
74.00,264332.47,309176.26,868.65
74.10,264332.29,309176.04,868.90
74.20,264332.10,309175.81,869.16
74.30,264331.91,309175.59,869.41
74.40,264331.72,309175.37,869.65
74.50,264331.49,309175.14,869.90
74.60,264331.26,309174.91,870.15
74.70,264331.03,309174.69,870.40
74.80,264330.80,309174.47,870.66
74.90,264330.55,309174.25,870.91
75.00,264330.30,309174.04,871.16
75.10,264330.04,309173.84,871.41
75.20,264329.78,309173.64,871.66
75.30,264329.51,309173.45,871.90
75.40,264329.23,309173.27,872.15
75.50,264328.95,309173.07,872.41
75.60,264328.67,309172.87,872.66
75.70,264328.38,309172.67,872.91
75.80,264328.10,309172.47,873.15
75.90,264327.81,309172.28,873.42
76.00,264327.51,309172.10,873.69
