time,x,y,z
11.90,264237.44,309419.04,714.23
12.00,264236.90,309419.64,713.96
12.10,264236.37,309420.24,713.69
12.20,264235.84,309420.85,713.43
12.30,264235.30,309421.46,713.17
12.40,264234.77,309422.06,712.91
12.50,264234.24,309422.66,712.64
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.94,309370.03,741.15
0.40,264299.89,309370.04,741.10
0.50,264299.82,309370.06,741.05
0.60,264299.74,309370.07,740.99
0.70,264299.64,309370.10,740.92
0.80,264299.52,309370.14,740.85
0.90,264299.38,309370.17,740.77
1.00,264299.22,309370.21,740.69
1.10,264299.05,309370.25,740.59
1.20,264298.87,309370.29,740.49
1.30,264298.69,309370.33,740.39
1.40,264298.49,309370.38,740.27
1.50,264298.28,309370.44,740.14
1.60,264298.07,309370.50,740.00
1.70,264297.84,309370.55,739.85
1.80,264297.60,309370.61,739.69
1.90,264297.35,309370.68,739.53
2.00,264297.10,309370.75,739.36
2.10,264296.84,309370.84,739.19
2.20,264296.57,309370.92,739.01
2.30,264296.28,309371.00,738.82
2.40,264295.98,309371.09,738.62
2.50,264295.66,309371.19,738.41
2.60,264295.34,309371.29,738.20
2.70,264295.00,309371.40,737.98
2.80,264294.66,309371.52,737.75
2.90,264294.29,309371.64,737.52
3.00,264293.91,309371.76,737.28
3.10,264293.51,309371.88,737.04
3.20,264293.10,309372.01,736.80
3.30,264292.67,309372.15,736.55
3.40,264292.22,309372.29,736.30
3.50,264291.76,309372.43,736.04
3.60,264291.29,309372.58,735.78
3.70,264290.80,309372.74,735.52
3.80,264290.29,309372.90,735.26
3.90,264289.75,309373.08,735.00
4.00,264289.19,309373.26,734.72
4.10,264288.61,309373.45,734.44
4.20,264288.03,309373.64,734.15
4.30,264287.45,309373.83,733.87
4.40,264286.86,309374.03,733.59
4.50,264286.26,309374.24,733.32
4.60,264285.65,309374.44,733.04
4.70,264285.04,309374.65,732.77
4.80,264284.43,309374.87,732.48
4.90,264283.80,309375.08,732.20
5.00,264283.16,309375.31,731.93
5.10,264282.51,309375.54,731.66
5.20,264281.84,309375.78,731.38
5.30,264281.16,309376.02,731.10
5.40,264280.46,309376.26,730.83
5.50,264279.75,309376.52,730.55
5.60,264279.02,309376.79,730.27
5.70,264278.29,309377.05,729.99
5.80,264277.56,309377.32,729.72
5.90,264276.82,309377.60,729.45
6.00,264276.08,309377.89,729.19
6.10,264275.34,309378.18,728.93
6.20,264274.59,309378.48,728.68
6.30,264273.84,309378.77,728.43
6.40,264273.09,309379.07,728.18
6.50,264272.34,309379.36,727.93
6.60,264271.59,309379.66,727.69
6.70,264270.84,309379.95,727.44
6.80,264270.08,309380.24,727.19
6.90,264269.33,309380.52,726.95
7.00,264268.58,309380.80,726.71
7.10,264267.82,309381.09,726.48
7.20,264267.07,309381.37,726.25
7.30,264266.32,309381.64,726.03
7.40,264265.56,309381.93,725.81
7.50,264264.80,309382.21,725.59
7.60,264264.05,309382.50,725.36
7.70,264263.30,309382.80,725.14
7.80,264262.55,309383.10,724.91
7.90,264261.80,309383.41,724.68
8.00,264261.07,309383.71,724.45
8.10,264260.32,309384.02,724.22
8.20,264259.58,309384.32,723.98
8.30,264258.83,309384.62,723.76
8.40,264258.08,309384.93,723.53
8.50,264257.33,309385.22,723.30
8.60,264256.58,309385.52,723.07
8.70,264255.84,309385.82,722.85
8.80,264255.10,309386.13,722.63
8.90,264254.36,309386.45,722.41
9.00,264253.63,309386.76,722.19
9.10,264252.88,309387.08,721.97
9.20,264252.15,309387.40,721.74
9.30,264251.42,309387.73,721.52
9.40,264250.69,309388.07,721.30
