time,x,y,z
11.00,264224.83,309374.77,697.25
11.10,264224.02,309374.83,696.75
11.20,264223.20,309374.88,696.25
11.30,264222.39,309374.94,695.75
11.40,264221.58,309375.00,695.25
11.50,264220.78,309375.06,694.75
0.10,264299.98,309369.99,741.20
0.20,264299.94,309369.98,741.18
0.30,264299.89,309369.94,741.16
0.40,264299.82,309369.90,741.12
0.50,264299.74,309369.86,741.07
0.60,264299.64,309369.81,741.01
0.70,264299.53,309369.75,740.94
0.80,264299.40,309369.69,740.85
0.90,264299.25,309369.63,740.75
1.00,264299.08,309369.56,740.64
1.10,264298.89,309369.49,740.51
1.20,264298.69,309369.42,740.38
1.30,264298.48,309369.32,740.22
1.40,264298.23,309369.22,740.05
1.50,264297.96,309369.11,739.87
1.60,264297.66,309368.99,739.68
1.70,264297.34,309368.85,739.48
1.80,264297.02,309368.70,739.28
1.90,264296.67,309368.55,739.06
2.00,264296.31,309368.38,738.83
2.10,264295.93,309368.21,738.58
2.20,264295.52,309368.03,738.32
2.30,264295.09,309367.85,738.05
2.40,264294.65,309367.66,737.76
2.50,264294.19,309367.46,737.47
2.60,264293.70,309367.26,737.17
2.70,264293.20,309367.05,736.86
2.80,264292.68,309366.84,736.55
2.90,264292.15,309366.61,736.23
3.00,264291.59,309366.38,735.91
3.10,264291.01,309366.14,735.57
3.20,264290.41,309365.90,735.23
3.30,264289.80,309365.66,734.88
3.40,264289.18,309365.40,734.51
3.50,264288.54,309365.14,734.13
3.60,264287.88,309364.88,733.75
3.70,264287.19,309364.61,733.35
3.80,264286.48,309364.34,732.95
3.90,264285.75,309364.06,732.54
4.00,264284.99,309363.77,732.12
4.10,264284.22,309363.49,731.71
4.20,264283.46,309363.21,731.28
4.30,264282.70,309362.93,730.84
4.40,264281.94,309362.65,730.40
4.50,264281.18,309362.37,729.94
4.60,264280.42,309362.10,729.48
4.70,264279.65,309361.83,729.00
4.80,264278.89,309361.56,728.51
4.90,264278.12,309361.29,728.01
5.00,264277.35,309361.03,727.51
5.10,264276.58,309360.77,727.00
5.20,264275.81,309360.50,726.51
5.30,264275.04,309360.24,726.01
5.40,264274.27,309359.97,725.51
5.50,264273.50,309359.71,725.01
5.60,264272.73,309359.45,724.50
5.70,264271.96,309359.20,724.00
5.80,264271.19,309358.95,723.49
5.90,264270.41,309358.70,722.99
6.00,264269.64,309358.45,722.49
6.10,264268.87,309358.21,721.98
6.20,264268.09,309357.97,721.48
6.30,264267.31,309357.73,720.98
6.40,264266.53,309357.50,720.47
6.50,264265.75,309357.28,719.97
6.60,264264.97,309357.05,719.46
6.70,264264.19,309356.82,718.95
6.80,264263.41,309356.59,718.45
6.90,264262.63,309356.37,717.94
7.00,264261.85,309356.14,717.44
7.10,264261.08,309355.92,716.93
7.20,264260.30,309355.70,716.43
7.30,264259.52,309355.48,715.93
7.40,264258.74,309355.27,715.43
7.50,264257.96,309355.06,714.92
7.60,264257.18,309354.85,714.42
7.70,264256.40,309354.65,713.92
7.80,264255.61,309354.44,713.42
7.90,264254.83,309354.24,712.92
8.00,264254.04,309354.03,712.41
8.10,264253.26,309353.84,711.91
8.20,264252.47,309353.63,711.40
8.30,264251.69,309353.43,710.90
8.40,264250.90,309353.23,710.39
8.50,264250.11,309353.02,709.89
8.60,264249.33,309352.81,709.38
8.70,264248.54,309352.59,708.88
8.80,264247.75,309352.38,708.37
8.90,264246.97,309352.18,707.87
9.00,264246.18,309351.97,707.38
9.10,264245.40,309351.77,706.87
9.20,264244.61,309351.57,706.37
9.30,264243.82,309351.37,705.86
