time,x,y,z
4.90,264303.31,309371.34,735.26
5.00,264303.37,309371.35,735.02
5.10,264303.43,309371.35,734.77
5.20,264303.49,309371.36,734.52
5.30,264303.55,309371.36,734.26
5.40,264303.60,309371.37,733.99
5.50,264303.65,309371.38,733.73
5.60,264303.70,309371.39,733.46
5.70,264303.76,309371.40,733.19
5.80,264303.82,309371.43,732.94
5.90,264303.88,309371.46,732.70
6.00,264303.95,309371.48,732.45
6.10,264304.03,309371.50,732.18
6.20,264304.12,309371.50,731.89
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.98,741.20
0.30,264300.03,309369.97,741.20
0.40,264300.04,309369.96,741.18
0.50,264300.06,309369.96,741.16
0.60,264300.08,309369.95,741.13
0.70,264300.11,309369.94,741.09
0.80,264300.14,309369.93,741.04
0.90,264300.17,309369.93,740.98
1.00,264300.20,309369.93,740.92
1.10,264300.22,309369.92,740.85
1.20,264300.23,309369.92,740.77
1.30,264300.24,309369.90,740.69
1.40,264300.24,309369.89,740.60
1.50,264300.23,309369.88,740.50
1.60,264300.22,309369.86,740.42
1.70,264300.20,309369.86,740.33
1.80,264300.18,309369.86,740.23
1.90,264300.16,309369.85,740.13
2.00,264300.15,309369.84,740.01
2.10,264300.13,309369.83,739.89
2.20,264300.11,309369.83,739.75
2.30,264300.10,309369.84,739.58
2.40,264300.08,309369.84,739.40
2.50,264300.05,309369.85,739.20
2.60,264300.02,309369.87,739.01
2.70,264299.98,309369.89,738.83
2.80,264299.93,309369.91,738.64
2.90,264299.88,309369.92,738.45
3.00,264299.83,309369.92,738.24
3.10,264299.79,309369.92,738.01
3.20,264299.74,309369.93,737.79
3.30,264299.69,309369.92,737.57
3.40,264299.63,309369.91,737.35
3.50,264299.56,309369.90,737.10
3.60,264299.49,309369.87,736.85
3.70,264299.43,309369.84,736.59
3.80,264299.36,309369.81,736.31
3.90,264299.30,309369.78,736.02
4.00,264299.23,309369.75,735.74
4.10,264299.16,309369.73,735.44
4.20,264299.08,309369.69,735.15
4.30,264299.00,309369.66,734.84
4.40,264298.90,309369.61,734.51
4.50,264298.78,309369.55,734.16
4.60,264298.67,309369.49,733.80
