time,x,y,z
9.40,264238.03,309377.05,702.00
9.50,264237.22,309377.15,701.49
9.60,264236.41,309377.25,700.99
9.70,264235.61,309377.36,700.49
9.80,264234.80,309377.46,699.98
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.89,309370.04,741.16
0.40,264299.80,309370.07,741.13
0.50,264299.68,309370.11,741.09
0.60,264299.54,309370.16,741.02
0.70,264299.38,309370.22,740.95
0.80,264299.19,309370.30,740.87
0.90,264298.99,309370.39,740.78
1.00,264298.77,309370.49,740.68
1.10,264298.53,309370.60,740.57
1.20,264298.28,309370.71,740.45
1.30,264298.01,309370.83,740.33
1.40,264297.72,309370.96,740.20
1.50,264297.41,309371.11,740.06
1.60,264297.08,309371.26,739.92
1.70,264296.73,309371.43,739.76
1.80,264296.36,309371.60,739.60
1.90,264295.98,309371.79,739.44
2.00,264295.58,309371.98,739.28
2.10,264295.15,309372.19,739.10
2.20,264294.69,309372.41,738.93
2.30,264294.21,309372.64,738.74
2.40,264293.71,309372.88,738.55
2.50,264293.21,309373.12,738.36
2.60,264292.69,309373.37,738.16
2.70,264292.14,309373.63,737.95
2.80,264291.57,309373.90,737.73
2.90,264290.98,309374.19,737.51
3.00,264290.36,309374.48,737.28
3.10,264289.72,309374.79,737.04
3.20,264289.06,309375.09,736.80
3.30,264288.38,309375.40,736.55
3.40,264287.68,309375.72,736.30
3.50,264286.96,309376.04,736.04
3.60,264286.22,309376.38,735.77
3.70,264285.48,309376.71,735.49
3.80,264284.74,309377.05,735.20
3.90,264284.01,309377.39,734.91
4.00,264283.28,309377.73,734.61
4.10,264282.55,309378.09,734.31
4.20,264281.81,309378.44,734.01
4.30,264281.09,309378.79,733.69
4.40,264280.37,309379.16,733.38
4.50,264279.65,309379.52,733.06
4.60,264278.93,309379.89,732.74
4.70,264278.21,309380.25,732.41
4.80,264277.49,309380.62,732.08
4.90,264276.77,309380.99,731.74
5.00,264276.05,309381.36,731.40
5.10,264275.33,309381.72,731.06
5.20,264274.61,309382.09,730.71
5.30,264273.89,309382.46,730.37
5.40,264273.17,309382.83,730.01
5.50,264272.45,309383.20,729.64
5.60,264271.72,309383.56,729.26
5.70,264271.00,309383.92,728.87
5.80,264270.28,309384.29,728.48
5.90,264269.54,309384.64,728.09
6.00,264268.81,309385.00,727.69
6.10,264268.08,309385.35,727.29
6.20,264267.36,309385.70,726.90
6.30,264266.64,309386.06,726.50
6.40,264265.91,309386.41,726.09
6.50,264265.19,309386.77,725.70
6.60,264264.47,309387.13,725.30
6.70,264263.75,309387.50,724.89
6.80,264263.02,309387.88,724.47
6.90,264262.30,309388.24,724.06
7.00,264261.58,309388.61,723.65
7.10,264260.86,309388.97,723.23
7.20,264260.14,309389.33,722.81
7.30,264259.42,309389.70,722.39
7.40,264258.70,309390.07,721.97
7.50,264257.98,309390.44,721.54
7.60,264257.27,309390.81,721.10
7.70,264256.55,309391.18,720.65
7.80,264255.84,309391.55,720.21
7.90,264255.12,309391.91,719.76
8.00,264254.39,309392.28,719.32
8.10,264253.67,309392.64,718.88
8.20,264252.95,309393.01,718.44
8.30,264252.22,309393.37,718.00
8.40,264251.50,309393.73,717.56
8.50,264250.78,309394.09,717.11
8.60,264250.05,309394.45,716.66
8.70,264249.33,309394.80,716.21
8.80,264248.61,309395.16,715.76
8.90,264247.87,309395.52,715.32
9.00,264247.15,309395.87,714.88
9.10,264246.42,309396.23,714.44
9.20,264245.69,309396.59,714.01
9.30,264244.97,309396.96,713.57
9.40,264244.25,309397.32,713.13
9.50,264243.52,309397.67,712.70
9.60,264242.80,309398.04,712.26
9.70,264242.08,309398.40,711.84
9.80,264241.35,309398.77,711.41
9.90,264240.63,309399.13,711.00
10.00,264239.91,309399.50,710.58
10.10,264239.19,309399.87,710.17
10.20,264238.48,309400.25,709.77
10.30,264237.76,309400.63,709.36
10.40,264237.04,309401.01,708.95
10.50,264236.32,309401.38,708.55
10.60,264235.60,309401.74,708.13
10.70,264234.89,309402.11,707.71
10.80,264234.16,309402.48,707.30
10.90,264233.44,309402.85,706.87
11.00,264232.73,309403.23,706.44
11.10,264232.01,309403.61,706.00
11.20,264231.30,309403.98,705.56
11.30,264230.59,309404.37,705.12
11.40,264229.88,309404.77,704.67
11.50,264229.17,309405.16,704.21
