time,x,y,z
3.70,264307.70,309375.24,738.65
3.80,264308.13,309375.52,738.51
3.90,264308.57,309375.80,738.38
4.00,264309.02,309376.10,738.24
4.10,264309.49,309376.40,738.11
4.20,264309.97,309376.71,737.98
4.30,264310.46,309377.02,737.84
4.40,264310.96,309377.35,737.70
4.50,264311.47,309377.67,737.54
4.60,264312.00,309378.00,737.38
4.70,264312.54,309378.32,737.21
4.80,264313.10,309378.65,737.06
4.90,264313.68,309378.98,736.91
5.00,264314.27,309379.33,736.77
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264299.99,309370.04,741.15
0.40,264299.98,309370.06,741.12
0.50,264299.97,309370.09,741.08
0.60,264299.95,309370.12,741.05
0.70,264299.92,309370.16,741.01
0.80,264299.88,309370.20,740.97
0.90,264299.83,309370.25,740.91
1.00,264299.77,309370.31,740.85
1.10,264299.70,309370.36,740.79
1.20,264299.62,309370.42,740.73
1.30,264299.52,309370.47,740.67
1.40,264299.40,309370.53,740.62
1.50,264299.28,309370.58,740.58
1.60,264299.16,309370.65,740.53
1.70,264299.02,309370.72,740.49
1.80,264298.87,309370.81,740.46
1.90,264298.70,309370.90,740.42
2.00,264298.52,309371.01,740.38
2.10,264298.34,309371.12,740.33
2.20,264298.14,309371.23,740.27
2.30,264297.94,309371.34,740.21
2.40,264297.73,309371.46,740.14
2.50,264297.52,309371.58,740.06
2.60,264297.30,309371.70,739.97
2.70,264297.07,309371.83,739.88
2.80,264296.85,309371.98,739.78
2.90,264296.62,309372.13,739.67
3.00,264296.39,309372.30,739.56
3.10,264296.15,309372.49,739.45
3.20,264295.90,309372.67,739.35
3.30,264295.65,309372.87,739.24
3.40,264295.40,309373.06,739.14
3.50,264295.14,309373.26,739.03
3.60,264294.88,309373.48,738.90
3.70,264294.62,309373.70,738.75
3.80,264294.35,309373.94,738.58
3.90,264294.09,309374.20,738.39
4.00,264293.83,309374.47,738.21
4.10,264293.56,309374.74,738.03
4.20,264293.29,309375.02,737.84
4.30,264293.01,309375.31,737.65
4.40,264292.74,309375.60,737.46
4.50,264292.46,309375.90,737.26
4.60,264292.18,309376.20,737.06
4.70,264291.90,309376.51,736.86
4.80,264291.62,309376.83,736.67
4.90,264291.33,309377.16,736.49
5.00,264291.04,309377.50,736.31
5.10,264290.76,309377.85,736.14
5.20,264290.46,309378.21,735.98
5.30,264290.16,309378.56,735.82
5.40,264289.84,309378.93,735.65
5.50,264289.52,309379.30,735.48
5.60,264289.19,309379.67,735.31
5.70,264288.85,309380.06,735.13
5.80,264288.50,309380.45,734.93
5.90,264288.14,309380.83,734.73
6.00,264287.77,309381.23,734.53
6.10,264287.40,309381.62,734.32
6.20,264287.03,309382.01,734.10
6.30,264286.66,309382.41,733.88
6.40,264286.29,309382.82,733.65
6.50,264285.92,309383.24,733.42
6.60,264285.55,309383.68,733.20
6.70,264285.17,309384.13,732.97
6.80,264284.78,309384.59,732.73
6.90,264284.40,309385.06,732.49
7.00,264284.01,309385.55,732.25
7.10,264283.62,309386.05,732.01
7.20,264283.24,309386.56,731.78
7.30,264282.84,309387.09,731.54
7.40,264282.44,309387.64,731.30
7.50,264282.03,309388.18,731.04
7.60,264281.63,309388.74,730.78
7.70,264281.22,309389.30,730.49
7.80,264280.82,309389.86,730.20
7.90,264280.41,309390.45,729.90
8.00,264280.00,309391.04,729.59
8.10,264279.58,309391.64,729.26
8.20,264279.14,309392.26,728.94
8.30,264278.70,309392.88,728.60
8.40,264278.26,309393.50,728.26
8.50,264277.82,309394.14,727.92
8.60,264277.39,309394.79,727.58
8.70,264276.96,309395.44,727.25
8.80,264276.53,309396.10,726.91
8.90,264276.09,309396.77,726.57
9.00,264275.65,309397.45,726.23
9.10,264275.21,309398.13,725.88
9.20,264274.77,309398.80,725.54
9.30,264274.32,309399.47,725.18
9.40,264273.88,309400.14,724.80
9.50,264273.45,309400.81,724.40
9.60,264273.02,309401.50,723.98
9.70,264272.60,309402.18,723.55
9.80,264272.19,309402.85,723.11
9.90,264271.78,309403.54,722.66
10.00,264271.36,309404.22,722.21
10.10,264270.95,309404.92,721.76
10.20,264270.53,309405.61,721.30
10.30,264270.12,309406.29,720.85
10.40,264269.71,309406.99,720.39
10.50,264269.30,309407.68,719.94
10.60,264268.90,309408.37,719.47
