time,x,y,z
3.60,264310.98,309372.58,740.15
3.70,264311.62,309372.73,740.11
3.80,264312.29,309372.89,740.07
3.90,264312.96,309373.05,740.03
4.00,264313.66,309373.20,739.99
4.10,264314.37,309373.36,739.94
4.20,264315.09,309373.52,739.88
4.30,264315.82,309373.69,739.80
4.40,264316.57,309373.87,739.71
4.50,264317.33,309374.04,739.62
4.60,264318.11,309374.20,739.52
4.70,264318.90,309374.38,739.41
4.80,264319.69,309374.55,739.29
4.90,264320.47,309374.72,739.18
5.00,264321.26,309374.88,739.06
5.10,264322.06,309375.04,738.94
5.20,264322.85,309375.18,738.79
5.30,264323.65,309375.32,738.63
5.40,264324.45,309375.46,738.46
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.93,309370.03,741.20
0.40,264299.86,309370.05,741.18
0.50,264299.77,309370.08,741.17
0.60,264299.67,309370.12,741.14
0.70,264299.55,309370.16,741.13
0.80,264299.41,309370.21,741.11
0.90,264299.25,309370.25,741.08
1.00,264299.08,309370.31,741.05
1.10,264298.89,309370.37,741.02
1.20,264298.67,309370.44,741.00
1.30,264298.45,309370.52,740.97
1.40,264298.21,309370.62,740.92
1.50,264297.96,309370.73,740.87
1.60,264297.68,309370.84,740.81
1.70,264297.38,309370.95,740.72
1.80,264297.06,309371.08,740.62
1.90,264296.72,309371.21,740.52
2.00,264296.35,309371.35,740.41
2.10,264295.97,309371.50,740.29
2.20,264295.58,309371.65,740.17
2.30,264295.17,309371.80,740.04
2.40,264294.75,309371.96,739.92
2.50,264294.31,309372.11,739.80
2.60,264293.85,309372.26,739.67
2.70,264293.37,309372.41,739.55
2.80,264292.87,309372.56,739.44
2.90,264292.35,309372.71,739.33
3.00,264291.81,309372.85,739.23
3.10,264291.25,309373.00,739.14
3.20,264290.68,309373.16,739.05
3.30,264290.10,309373.32,738.94
3.40,264289.50,309373.49,738.83
3.50,264288.88,309373.66,738.71
3.60,264288.25,309373.83,738.60
3.70,264287.61,309374.01,738.47
3.80,264286.94,309374.19,738.33
3.90,264286.26,309374.37,738.20
4.00,264285.57,309374.55,738.05
4.10,264284.88,309374.76,737.90
4.20,264284.18,309374.97,737.75
4.30,264283.47,309375.19,737.60
4.40,264282.74,309375.41,737.47
4.50,264281.99,309375.65,737.33
4.60,264281.21,309375.89,737.18
4.70,264280.44,309376.12,737.04
4.80,264279.66,309376.35,736.89
4.90,264278.89,309376.58,736.73
5.00,264278.12,309376.83,736.56
5.10,264277.36,309377.08,736.39
5.20,264276.60,309377.33,736.22
