time,x,y,z
8.60,264272.51,309411.48,731.57
8.70,264272.22,309412.22,731.41
8.80,264271.93,309412.97,731.25
8.90,264271.64,309413.72,731.10
9.00,264271.36,309414.47,730.94
9.10,264271.07,309415.22,730.79
9.20,264270.78,309415.97,730.64
9.30,264270.49,309416.72,730.49
9.40,264270.20,309417.47,730.35
9.50,264269.89,309418.21,730.19
9.60,264269.59,309418.96,730.04
9.70,264269.28,309419.70,729.89
9.80,264268.97,309420.44,729.74
9.90,264268.67,309421.19,729.60
10.00,264268.36,309421.93,729.46
10.10,264268.06,309422.67,729.32
10.20,264267.75,309423.42,729.17
10.30,264267.45,309424.16,729.04
10.40,264267.14,309424.91,728.89
10.50,264266.84,309425.65,728.75
10.60,264266.55,309426.39,728.61
10.70,264266.26,309427.14,728.47
10.80,264265.97,309427.89,728.33
10.90,264265.68,309428.64,728.20
11.00,264265.40,309429.38,728.08
11.10,264265.11,309430.14,727.96
11.20,264264.83,309430.89,727.86
11.30,264264.55,309431.64,727.75
11.40,264264.28,309432.39,727.64
11.50,264264.02,309433.15,727.53
11.60,264263.77,309433.92,727.43
11.70,264263.53,309434.68,727.33
11.80,264263.31,309435.46,727.24
11.90,264263.08,309436.23,727.16
12.00,264262.86,309437.00,727.07
12.10,264262.66,309437.78,726.99
12.20,264262.46,309438.56,726.90
12.30,264262.25,309439.34,726.81
12.40,264262.05,309440.12,726.73
12.50,264261.86,309440.90,726.65
12.60,264261.68,309441.68,726.57
12.70,264261.50,309442.47,726.49
12.80,264261.32,309443.25,726.40
12.90,264261.16,309444.04,726.31
13.00,264261.00,309444.82,726.21
13.10,264260.86,309445.61,726.12
13.20,264260.72,309446.40,726.02
13.30,264260.58,309447.20,725.92
13.40,264260.44,309447.99,725.82
13.50,264260.30,309448.78,725.72
13.60,264260.15,309449.57,725.61
13.70,264260.00,309450.36,725.50
13.80,264259.86,309451.15,725.38
13.90,264259.72,309451.95,725.26
14.00,264259.60,309452.74,725.13
14.10,264259.47,309453.53,725.00
14.20,264259.34,309454.33,724.87
14.30,264259.22,309455.12,724.73
14.40,264259.10,309455.92,724.59
14.50,264258.99,309456.72,724.44
14.60,264258.88,309457.51,724.29
14.70,264258.78,309458.31,724.14
14.80,264258.67,309459.10,724.00
14.90,264258.58,309459.89,723.85
15.00,264258.48,309460.69,723.71
15.10,264258.39,309461.49,723.56
15.20,264258.31,309462.29,723.41
15.30,264258.24,309463.09,723.26
15.40,264258.17,309463.89,723.11
15.50,264258.09,309464.69,722.97
15.60,264258.02,309465.49,722.82
15.70,264257.96,309466.29,722.68
15.80,264257.90,309467.10,722.54
15.90,264257.85,309467.90,722.39
16.00,264257.79,309468.69,722.25
16.10,264257.73,309469.50,722.12
16.20,264257.69,309470.30,721.98
16.30,264257.66,309471.11,721.84
16.40,264257.64,309471.91,721.69
16.50,264257.62,309472.71,721.54
16.60,264257.60,309473.51,721.38
16.70,264257.59,309474.32,721.22
16.80,264257.58,309475.12,721.06
16.90,264257.57,309475.92,720.89
17.00,264257.56,309476.72,720.72
17.10,264257.55,309477.52,720.55
17.20,264257.54,309478.33,720.38
17.30,264257.53,309479.13,720.20
17.40,264257.51,309479.94,720.02
17.50,264257.49,309480.74,719.84
17.60,264257.47,309481.54,719.66
17.70,264257.46,309482.34,719.48
17.80,264257.45,309483.14,719.29
17.90,264257.45,309483.94,719.10
18.00,264257.45,309484.75,718.90
18.10,264257.45,309485.55,718.71
18.20,264257.46,309486.36,718.52
18.30,264257.48,309487.16,718.34
18.40,264257.51,309487.97,718.16
18.50,264257.54,309488.77,717.97
18.60,264257.57,309489.58,717.78
18.70,264257.60,309490.38,717.58
18.80,264257.63,309491.18,717.37
18.90,264257.67,309491.99,717.16
19.00,264257.71,309492.79,716.95
19.10,264257.75,309493.59,716.74
19.20,264257.79,309494.40,716.53
19.30,264257.83,309495.21,716.31
19.40,264257.87,309496.01,716.09
19.50,264257.92,309496.81,715.86
19.60,264257.97,309497.61,715.63
19.70,264258.02,309498.42,715.40
19.80,264258.08,309499.22,715.17
19.90,264258.13,309500.02,714.93
20.00,264258.18,309500.82,714.68
20.10,264258.25,309501.62,714.44
20.20,264258.32,309502.42,714.21
20.30,264258.41,309503.22,713.97
20.40,264258.48,309504.02,713.72
20.50,264258.56,309504.82,713.47
20.60,264258.63,309505.63,713.22
20.70,264258.71,309506.43,712.98
20.80,264258.79,309507.23,712.72
20.90,264258.88,309508.03,712.47
21.00,264258.98,309508.83,712.22
21.10,264259.08,309509.62,711.96
21.20,264259.18,309510.42,711.71
21.30,264259.28,309511.22,711.45
21.40,264259.38,309512.02,711.20
21.50,264259.48,309512.82,710.95
21.60,264259.58,309513.62,710.69
21.70,264259.68,309514.42,710.43
21.80,264259.78,309515.21,710.16
21.90,264259.87,309516.01,709.89
22.00,264259.96,309516.82,709.61
22.10,264260.05,309517.62,709.32
22.20,264260.14,309518.42,709.03
22.30,264260.23,309519.21,708.74
22.40,264260.32,309520.01,708.45
22.50,264260.40,309520.81,708.16
22.60,264260.50,309521.61,707.87
22.70,264260.59,309522.41,707.58
22.80,264260.70,309523.20,707.29
22.90,264260.82,309524.00,707.01
23.00,264260.94,309524.80,706.73
23.10,264261.05,309525.59,706.45
23.20,264261.17,309526.39,706.16
23.30,264261.29,309527.19,705.88
23.40,264261.41,309527.98,705.60
23.50,264261.54,309528.78,705.32
23.60,264261.67,309529.57,705.04
23.70,264261.80,309530.36,704.76
23.80,264261.93,309531.16,704.49
23.90,264262.06,309531.95,704.21
24.00,264262.18,309532.75,703.93
24.10,264262.31,309533.54,703.64
24.20,264262.44,309534.34,703.35
24.30,264262.57,309535.13,703.06
24.40,264262.70,309535.92,702.76
24.50,264262.84,309536.72,702.46
24.60,264262.99,309537.51,702.15
24.70,264263.13,309538.30,701.85
24.80,264263.28,309539.09,701.53
24.90,264263.44,309539.88,701.22
25.00,264263.60,309540.67,700.90
25.10,264263.76,309541.46,700.59
25.20,264263.93,309542.25,700.28
25.30,264264.09,309543.03,699.96
25.40,264264.25,309543.82,699.64
25.50,264264.40,309544.61,699.32
25.60,264264.56,309545.39,699.01
25.70,264264.72,309546.18,698.71
25.80,264264.88,309546.97,698.39
25.90,264265.05,309547.76,698.07
26.00,264265.20,309548.55,697.75
26.10,264265.35,309549.34,697.43
26.20,264265.49,309550.13,697.10
26.30,264265.64,309550.92,696.76
26.40,264265.78,309551.71,696.42
26.50,264265.93,309552.50,696.07
26.60,264266.07,309553.29,695.72
26.70,264266.21,309554.09,695.38
26.80,264266.34,309554.88,695.03
26.90,264266.48,309555.67,694.67
27.00,264266.63,309556.46,694.33
27.10,264266.78,309557.25,693.98
27.20,264266.93,309558.04,693.63
27.30,264267.08,309558.83,693.28
