time,x,y,z
8.00,264276.55,309411.53,723.04
8.10,264276.24,309412.28,722.67
8.20,264275.92,309413.02,722.31
8.30,264275.60,309413.76,721.95
8.40,264275.29,309414.50,721.59
8.50,264274.98,309415.24,721.23
8.60,264274.68,309415.99,720.87
8.70,264274.40,309416.74,720.51
8.80,264274.12,309417.50,720.14
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.17
0.30,264299.93,309370.04,741.12
0.40,264299.85,309370.08,741.06
0.50,264299.76,309370.12,740.98
0.60,264299.65,309370.17,740.90
0.70,264299.52,309370.23,740.80
0.80,264299.37,309370.30,740.68
0.90,264299.21,309370.36,740.55
1.00,264299.04,309370.43,740.39
1.10,264298.85,309370.50,740.21
1.20,264298.63,309370.58,740.02
1.30,264298.39,309370.67,739.81
1.40,264298.12,309370.77,739.58
1.50,264297.84,309370.87,739.34
1.60,264297.54,309370.98,739.10
1.70,264297.22,309371.10,738.84
1.80,264296.87,309371.22,738.57
1.90,264296.50,309371.34,738.29
2.00,264296.11,309371.47,738.00
2.10,264295.71,309371.61,737.69
2.20,264295.29,309371.75,737.36
2.30,264294.84,309371.91,737.03
2.40,264294.37,309372.08,736.68
2.50,264293.87,309372.25,736.31
2.60,264293.34,309372.43,735.93
2.70,264292.80,309372.62,735.52
2.80,264292.23,309372.81,735.10
2.90,264291.64,309373.02,734.66
3.00,264291.04,309373.23,734.21
3.10,264290.41,309373.44,733.75
3.20,264289.76,309373.66,733.30
3.30,264289.09,309373.90,732.83
3.40,264288.39,309374.14,732.35
3.50,264287.66,309374.38,731.85
3.60,264286.91,309374.63,731.35
3.70,264286.14,309374.88,730.85
3.80,264285.37,309375.13,730.35
3.90,264284.61,309375.40,729.85
4.00,264283.83,309375.66,729.33
4.10,264283.06,309375.92,728.83
4.20,264282.29,309376.17,728.32
4.30,264281.52,309376.43,727.82
4.40,264280.75,309376.69,727.31
4.50,264279.98,309376.95,726.80
4.60,264279.22,309377.20,726.30
4.70,264278.44,309377.45,725.79
4.80,264277.67,309377.70,725.29
4.90,264276.91,309377.95,724.79
5.00,264276.14,309378.20,724.29
5.10,264275.37,309378.45,723.77
