time,x,y,z
11.20,264240.30,309385.60,704.49
11.30,264239.51,309385.76,704.00
11.40,264238.73,309385.93,703.51
11.50,264237.94,309386.10,703.01
11.60,264237.15,309386.27,702.51
11.70,264236.36,309386.44,702.01
11.80,264235.58,309386.62,701.51
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.96,309369.99,741.18
0.40,264299.94,309369.98,741.17
0.50,264299.90,309369.96,741.16
0.60,264299.86,309369.93,741.15
0.70,264299.82,309369.90,741.14
0.80,264299.77,309369.86,741.13
0.90,264299.72,309369.81,741.11
1.00,264299.65,309369.76,741.08
1.10,264299.58,309369.71,741.05
1.20,264299.50,309369.65,741.02
1.30,264299.41,309369.59,740.98
1.40,264299.32,309369.52,740.94
1.50,264299.22,309369.44,740.88
1.60,264299.11,309369.36,740.83
1.70,264298.99,309369.28,740.75
1.80,264298.87,309369.20,740.67
1.90,264298.75,309369.12,740.58
2.00,264298.61,309369.03,740.47
2.10,264298.48,309368.93,740.35
2.20,264298.35,309368.84,740.21
2.30,264298.22,309368.74,740.06
2.40,264298.08,309368.65,739.91
2.50,264297.94,309368.56,739.77
2.60,264297.80,309368.46,739.62
2.70,264297.67,309368.35,739.46
2.80,264297.53,309368.24,739.30
2.90,264297.38,309368.14,739.11
3.00,264297.21,309368.02,738.93
3.10,264297.04,309367.90,738.74
3.20,264296.85,309367.77,738.54
3.30,264296.66,309367.63,738.33
3.40,264296.48,309367.49,738.11
3.50,264296.31,309367.34,737.87
3.60,264296.14,309367.18,737.64
3.70,264295.97,309367.03,737.40
3.80,264295.80,309366.87,737.15
3.90,264295.62,309366.69,736.88
4.00,264295.44,309366.51,736.60
4.10,264295.25,309366.33,736.32
4.20,264295.04,309366.14,736.05
4.30,264294.83,309365.95,735.78
4.40,264294.62,309365.75,735.50
4.50,264294.40,309365.54,735.23
4.60,264294.18,309365.34,734.97
4.70,264293.95,309365.12,734.71
4.80,264293.72,309364.91,734.45
4.90,264293.48,309364.69,734.18
5.00,264293.24,309364.48,733.91
5.10,264293.00,309364.27,733.62
5.20,264292.76,309364.06,733.33
5.30,264292.51,309363.85,733.04
5.40,264292.26,309363.63,732.75
5.50,264292.02,309363.40,732.47
5.60,264291.77,309363.15,732.19
5.70,264291.53,309362.90,731.93
5.80,264291.29,309362.63,731.68
5.90,264291.04,309362.36,731.44
6.00,264290.79,309362.09,731.19
6.10,264290.53,309361.81,730.92
6.20,264290.26,309361.52,730.63
6.30,264289.98,309361.23,730.35
6.40,264289.71,309360.94,730.07
6.50,264289.44,309360.65,729.80
6.60,264289.17,309360.34,729.54
6.70,264288.88,309360.03,729.27
6.80,264288.59,309359.71,729.00
6.90,264288.28,309359.40,728.72
7.00,264287.96,309359.08,728.44
7.10,264287.65,309358.76,728.15
7.20,264287.31,309358.44,727.86
7.30,264286.97,309358.12,727.57
7.40,264286.63,309357.81,727.30
