time,x,y,z
6.10,264310.24,309368.61,743.05
6.20,264310.55,309368.56,743.09
6.30,264310.87,309368.51,743.11
6.40,264311.20,309368.46,743.14
6.50,264311.51,309368.41,743.17
6.60,264311.83,309368.35,743.20
6.70,264312.14,309368.29,743.22
6.80,264312.45,309368.24,743.22
6.90,264312.75,309368.19,743.23
7.00,264313.04,309368.15,743.23
7.10,264313.34,309368.12,743.23
7.20,264313.66,309368.10,743.22
7.30,264313.99,309368.08,743.22
7.40,264314.32,309368.05,743.23
7.50,264314.67,309368.01,743.23
7.60,264315.04,309367.97,743.23
7.70,264315.41,309367.93,743.23
7.80,264315.79,309367.89,743.23
7.90,264316.17,309367.86,743.24
8.00,264316.57,309367.84,743.23
8.10,264316.98,309367.82,743.21
8.20,264317.37,309367.80,743.19
8.30,264317.75,309367.78,743.18
8.40,264318.11,309367.75,743.18
8.50,264318.46,309367.73,743.18
8.60,264318.82,309367.71,743.18
8.70,264319.18,309367.71,743.18
8.80,264319.55,309367.71,743.18
8.90,264319.92,309367.72,743.16
9.00,264320.30,309367.72,743.13
9.10,264320.68,309367.73,743.10
9.20,264321.07,309367.74,743.08
9.30,264321.45,309367.76,743.05
9.40,264321.84,309367.78,743.02
9.50,264322.25,309367.81,742.99
9.60,264322.66,309367.85,742.94
9.70,264323.07,309367.88,742.89
9.80,264323.48,309367.91,742.83
9.90,264323.88,309367.94,742.78
10.00,264324.27,309367.97,742.73
10.10,264324.65,309368.00,742.68
10.20,264325.01,309368.03,742.63
10.30,264325.37,309368.07,742.58
10.40,264325.70,309368.11,742.53
10.50,264326.03,309368.15,742.48
10.60,264326.38,309368.20,742.43
10.70,264326.74,309368.24,742.39
10.80,264327.10,309368.27,742.34
10.90,264327.47,309368.29,742.29
11.00,264327.83,309368.31,742.24
11.10,264328.18,309368.33,742.19
11.20,264328.54,309368.36,742.13
11.30,264328.90,309368.39,742.06
11.40,264329.25,309368.42,741.99
11.50,264329.58,309368.46,741.91
11.60,264329.91,309368.50,741.83
11.70,264330.24,309368.54,741.73
11.80,264330.55,309368.57,741.62
11.90,264330.86,309368.60,741.49
12.00,264331.19,309368.63,741.37
12.10,264331.52,309368.67,741.24
12.20,264331.87,309368.71,741.13
12.30,264332.23,309368.76,741.01
12.40,264332.59,309368.80,740.88
12.50,264332.95,309368.85,740.74
12.60,264333.31,309368.90,740.60
12.70,264333.67,309368.96,740.45
12.80,264334.02,309369.03,740.31
12.90,264334.36,309369.11,740.18
13.00,264334.70,309369.18,740.04
13.10,264335.04,309369.26,739.89
13.20,264335.38,309369.33,739.75
13.30,264335.73,309369.41,739.60
13.40,264336.08,309369.49,739.46
13.50,264336.42,309369.58,739.32
13.60,264336.78,309369.67,739.19
13.70,264337.16,309369.75,739.04
13.80,264337.54,309369.82,738.88
13.90,264337.93,309369.90,738.69
14.00,264338.33,309369.98,738.49
14.10,264338.72,309370.06,738.29
14.20,264339.12,309370.15,738.09
14.30,264339.53,309370.23,737.89
14.40,264339.95,309370.29,737.68
