time,x,y,z
12.30,264258.69,309351.69,705.24
12.40,264258.06,309351.40,704.76
12.50,264257.42,309351.10,704.27
12.60,264256.76,309350.78,703.76
12.70,264256.11,309350.46,703.27
12.80,264255.44,309350.12,702.76
12.90,264254.78,309349.79,702.26
13.00,264254.10,309349.45,701.76
13.10,264253.43,309349.10,701.25
13.20,264252.75,309348.76,700.75
13.30,264252.06,309348.41,700.25
13.40,264251.36,309348.05,699.75
13.50,264250.66,309347.70,699.25
13.60,264249.95,309347.34,698.75
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.02,741.20
0.30,264300.03,309370.04,741.20
0.40,264300.07,309370.06,741.20
0.50,264300.13,309370.09,741.22
0.60,264300.19,309370.13,741.24
0.70,264300.28,309370.17,741.27
0.80,264300.38,309370.21,741.30
0.90,264300.50,309370.24,741.33
1.00,264300.62,309370.27,741.36
1.10,264300.75,309370.30,741.39
1.20,264300.90,309370.34,741.41
1.30,264301.05,309370.38,741.43
1.40,264301.22,309370.43,741.44
1.50,264301.41,309370.47,741.46
1.60,264301.61,309370.53,741.48
1.70,264301.84,309370.59,741.51
1.80,264302.07,309370.66,741.55
1.90,264302.32,309370.72,741.59
2.00,264302.58,309370.80,741.63
2.10,264302.85,309370.88,741.65
2.20,264303.12,309370.97,741.68
2.30,264303.40,309371.06,741.70
2.40,264303.70,309371.15,741.74
2.50,264304.00,309371.25,741.78
2.60,264304.32,309371.34,741.81
2.70,264304.67,309371.43,741.82
2.80,264305.03,309371.54,741.82
2.90,264305.41,309371.64,741.83
3.00,264305.79,309371.75,741.84
3.10,264306.17,309371.86,741.84
3.20,264306.57,309371.96,741.83
3.30,264306.98,309372.06,741.82
3.40,264307.40,309372.15,741.81
3.50,264307.82,309372.25,741.80
3.60,264308.26,309372.35,741.78
3.70,264308.71,309372.46,741.77
3.80,264309.18,309372.58,741.75
3.90,264309.66,309372.70,741.72
4.00,264310.15,309372.83,741.69
4.10,264310.65,309372.97,741.66
4.20,264311.17,309373.10,741.64
4.30,264311.71,309373.23,741.61
4.40,264312.27,309373.36,741.57
4.50,264312.83,309373.50,741.53
4.60,264313.40,309373.64,741.48
